Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1633.7375488281252,1633.7375488281252,1633.7375488281252,1633.737548828125,0
2005-01-04 00:00:00+09:00,1639.7222900390625,1639.7222900390625,1639.7222900390625,1639.7222900390625,700
2005-01-05 00:00:00+09:00,1645.706350523382,1693.5814443567895,1645.706350523382,1681.6126708984375,4400
2005-01-06 00:00:00+09:00,1693.5814836290149,1723.5034179687502,1693.5814836290149,1723.50341796875,2900
2005-01-07 00:00:00+09:00,1723.5037973649826,1735.4725737355727,1705.5506328090974,1717.5194091796875,2700
2005-01-10 00:00:00+09:00,1717.5194091796875,1717.5194091796875,1717.5194091796875,1717.5194091796875,0
2005-01-11 00:00:00+09:00,1729.4879028320313,1741.4566772460937,1711.5347412109375,1735.4722900390625,3500
2005-01-12 00:00:00+09:00,1735.4723870264343,1759.409937192316,1735.4723870264343,1747.441162109375,3700
2005-01-13 00:00:00+09:00,1765.3943247337866,1765.3943247337866,1735.4723870264343,1747.441162109375,2600
2005-01-14 00:00:00+09:00,1735.4721917046443,1735.4721917046443,1717.5190311008032,1723.50341796875,2700
2005-01-17 00:00:00+09:00,1735.4722537929288,1753.4254150390625,1735.4722537929288,1753.4254150390625,2200
2005-01-18 00:00:00+09:00,1723.5035035438143,1741.4566650390623,1723.5035035438143,1741.4566650390625,1200
2005-01-19 00:00:00+09:00,1741.4566772460937,1753.425451660156,1735.4722900390625,1735.4722900390625,900
2005-01-20 00:00:00+09:00,1735.4722900390625,1735.4722900390625,1723.5035156249999,1735.4722900390625,2500
2005-01-21 00:00:00+09:00,1735.4721917046443,1735.4721917046443,1723.5034179687502,1723.50341796875,800
2005-01-24 00:00:00+09:00,1735.4725472737348,1747.4413234618296,1729.4881591796875,1729.4881591796875,3600
2005-01-25 00:00:00+09:00,1729.4881591796875,1729.4881591796875,1729.4881591796875,1729.4881591796875,1200
2005-01-26 00:00:00+09:00,1735.4722900390625,1741.4566772460937,1729.4879028320313,1735.4722900390625,1100
2005-01-27 00:00:00+09:00,1735.4722900390625,1747.441064453125,1735.4722900390625,1735.4722900390625,2100
2005-01-28 00:00:00+09:00,1735.4724826942495,1759.4100341796875,1735.4724826942495,1759.4100341796875,3300
2005-01-31 00:00:00+09:00,1753.4254393692277,1753.4254393692277,1741.4566650390623,1741.4566650390625,2200
2005-02-01 00:00:00+09:00,1759.409754281092,1777.3629150390623,1753.4253673617686,1777.3629150390625,6700
2005-02-02 00:00:00+09:00,1807.2850554435483,1855.1601562499998,1801.3006678427419,1855.16015625,8000
2005-02-03 00:00:00+09:00,1849.1755973414372,1849.1755973414372,1819.2536621093752,1819.253662109375,2300
2005-02-04 00:00:00+09:00,1819.2536863617552,1825.238073487945,1807.2849121093752,1807.284912109375,1300
2005-02-07 00:00:00+09:00,1825.2379740397134,1825.2379740397134,1795.3160400390625,1795.3160400390625,4000
2005-02-08 00:00:00+09:00,1795.3160400390625,1795.3160400390625,1783.347266438802,1795.3160400390625,900
2005-02-09 00:00:00+09:00,1807.284813639323,1813.269200439453,1783.347266438802,1795.3160400390625,2200
2005-02-10 00:00:00+09:00,1759.4099833853293,1783.3475341796875,1759.4099833853293,1783.3475341796875,5600
2005-02-11 00:00:00+09:00,1783.3475341796875,1783.3475341796875,1783.3475341796875,1783.3475341796875,0
2005-02-14 00:00:00+09:00,1789.3317387646969,1819.2536741955446,1789.3317387646969,1813.269287109375,2000
2005-02-15 00:00:00+09:00,1849.175814085369,1915.004079311709,1843.1914263375197,1891.0665283203125,12000
2005-02-16 00:00:00+09:00,1974.847623384916,1974.847623384916,1867.1286621093752,1867.128662109375,21300
2005-02-17 00:00:00+09:00,1879.0975221664187,1944.925779312376,1879.0975221664187,1885.0819091796875,4000
2005-02-18 00:00:00+09:00,1855.1597449430235,1879.0972900390625,1855.1597449430235,1879.0972900390625,3700
2005-02-21 00:00:00+09:00,1879.0975221664187,1885.0819091796875,1879.0975221664187,1885.0819091796875,300
2005-02-22 00:00:00+09:00,1885.0816763130722,1885.0816763130722,1855.1597449430235,1879.0972900390625,2200
2005-02-23 00:00:00+09:00,1855.1601562499998,1873.1133190524192,1849.1757686491935,1855.16015625,2700
2005-02-24 00:00:00+09:00,1855.1596901633523,1909.0191650390625,1855.1596901633523,1909.0191650390625,1700
2005-02-25 00:00:00+09:00,1891.066260379815,1938.9413555793042,1891.066260379815,1903.0350341796875,6100
2005-02-28 00:00:00+09:00,1932.9570072115384,1950.9101682692308,1909.0194591346153,1944.92578125,5200
2005-03-01 00:00:00+09:00,1944.9253035180361,1998.7847734616125,1932.9565324194637,1938.94091796875,10200
2005-03-02 00:00:00+09:00,1938.941612313647,1992.8011015445816,1938.941612313647,1956.894775390625,7200
2005-03-03 00:00:00+09:00,1974.847609468563,1998.78515625,1962.8788360778444,1998.78515625,5900
2005-03-04 00:00:00+09:00,2010.7548253676468,2040.676772173713,1992.8016572840072,2034.6923828125,14500
2005-03-07 00:00:00+09:00,2046.6611615349264,2046.6611615349264,2028.7079934512867,2034.6923828125,9800
