Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,470.6469116210938,470.6469116210938,470.6469116210938,470.64691162109375,0
2005-01-04 00:00:00+09:00,468.49297947353784,469.56997482864944,462.03100734286835,465.2619934082031,2328000
2005-01-05 00:00:00+09:00,462.031005859375,464.1849965626821,458.8000198044143,462.031005859375,4800000
2005-01-06 00:00:00+09:00,462.031005859375,464.1849965626821,460.9540105077214,462.031005859375,4052000
2005-01-07 00:00:00+09:00,463.1080012110286,465.2619919143357,462.031005859375,462.031005859375,3540000
2005-01-10 00:00:00+09:00,462.031005859375,462.031005859375,462.031005859375,462.031005859375,0
2005-01-11 00:00:00+09:00,464.18493842199655,469.5699145057784,463.1079432052402,467.4159240722656,2624000
2005-01-12 00:00:00+09:00,465.2619934082031,467.41598411842625,464.18499805309153,465.2619934082031,2540000
2005-01-13 00:00:00+09:00,463.10797175785785,465.26196232417345,457.72299534206877,464.1849670410156,4244000
2005-01-14 00:00:00+09:00,465.2619348928469,473.87789665012184,463.10794445352815,469.5699157714844,9744000
2005-01-17 00:00:00+09:00,468.4930402179097,468.4930402179097,463.1080627441406,463.1080627441406,4024000
2005-01-18 00:00:00+09:00,464.18505823889444,464.18505823889444,460.954071754633,463.1080627441406,2408000
2005-01-19 00:00:00+09:00,464.1849670410156,468.4929481736469,463.10797175785785,464.1849670410156,1284000
2005-01-20 00:00:00+09:00,459.8769211713005,462.030911434398,457.7229309082031,457.7229309082031,1956000
2005-01-21 00:00:00+09:00,458.7998970264015,460.953887153286,456.645906899517,459.87689208984375,2000000
2005-01-24 00:00:00+09:00,457.722991367556,459.876981915168,456.64599609375,456.64599609375,1944000
2005-01-25 00:00:00+09:00,454.4919404390326,456.64593067808016,448.02996972189,450.1839599609375,5136000
2005-01-26 00:00:00+09:00,456.6459357766544,459.8769211713005,452.3379552504596,457.7229309082031,2540000
2005-01-27 00:00:00+09:00,462.0309764747,465.26196232417345,460.9539811915422,464.1849670410156,2968000
2005-01-28 00:00:00+09:00,459.8769211713005,460.9539163028493,454.49194551355697,457.7229309082031,2508000
2005-01-31 00:00:00+09:00,458.80002127753363,469.56997482864944,457.72302592242204,465.2619934082031,4548000
2005-02-01 00:00:00+09:00,467.41595846509176,478.1859114251169,466.33896316908925,474.9549255371094,5480000
2005-02-02 00:00:00+09:00,477.1089194210317,483.5708912416326,476.03192411759824,481.4169006347656,4584000
2005-02-03 00:00:00+09:00,479.26291111051904,483.5708923339844,479.26291111051904,483.5708923339844,3208000
2005-02-04 00:00:00+09:00,480.3399042365256,482.49389483848313,476.03192303261056,479.2629089355469,3128000
2005-02-07 00:00:00+09:00,481.41684757806115,495.41778497966027,481.41684757806115,494.3407897949219,5604000
2005-02-08 00:00:00+09:00,495.4177863065177,498.64877186938634,493.263795931272,496.4947814941406,5344000
2005-02-09 00:00:00+09:00,497.57183837890625,499.7258290212392,497.57183837890625,497.57183837890625,2972000
2005-02-10 00:00:00+09:00,499.72574139456464,505.110717056144,498.6487462622488,504.0337219238281,7364000
2005-02-11 00:00:00+09:00,504.0337219238281,504.0337219238281,504.0337219238281,504.0337219238281,0
2005-02-14 00:00:00+09:00,502.95667089792244,512.6496260115869,502.95667089792244,510.4956359863281,5024000
2005-02-15 00:00:00+09:00,511.5727844238281,511.5727844238281,509.4187937525699,511.5727844238281,2544000
2005-02-16 00:00:00+09:00,513.7267756101464,519.1117522936909,512.6497802734375,512.6497802734375,4420000
2005-02-17 00:00:00+09:00,512.6497480138412,512.6497480138412,507.264771669158,509.41876220703125,3936000
2005-02-18 00:00:00+09:00,508.34176923643867,513.7267456054688,507.26477396263266,513.7267456054688,2300000
2005-02-21 00:00:00+09:00,511.57278287208686,514.8037688691737,507.2648015426377,508.341796875,2264000
2005-02-22 00:00:00+09:00,507.26479998427925,509.41879064238657,505.1108093261719,505.1108093261719,2140000
2005-02-23 00:00:00+09:00,500.80282434240564,500.80282434240564,492.18686177307393,497.57183837890625,6708000
2005-02-24 00:00:00+09:00,495.41778497966027,496.49478016439866,492.1867994254451,494.3407897949219,3252000
2005-02-25 00:00:00+09:00,495.41781794175216,500.80279422372774,494.340822685357,498.6488037109375,5036000
2005-02-28 00:00:00+09:00,505.1107734348463,505.1107734348463,495.4178161621094,495.4178161621094,3068000
2005-03-01 00:00:00+09:00,495.4178503391829,502.9568176269531,495.4178503391829,502.9568176269531,1852000
2005-03-02 00:00:00+09:00,502.95672679151227,507.26470732077576,501.87973165919635,504.0337219238281,2252000
2005-03-03 00:00:00+09:00,504.0337219238281,506.18771218845984,500.8027365268805,504.0337219238281,4404000
2005-03-04 00:00:00+09:00,501.87973165919635,506.18771218845984,500.8027365268805,504.0337219238281,1764000
2005-03-07 00:00:00+09:00,509.4187942633108,514.8037709468554,508.3417989266019,512.6497802734375,3148000
2005-03-08 00:00:00+09:00,510.4956948833101,510.4956948833101,505.110719198887,507.26470947265625,4948000
2005-03-09 00:00:00+09:00,508.34179841694083,513.7267750950864,507.2648030813117,511.5727844238281,4668000
2005-03-10 00:00:00+09:00,510.4956359863281,514.8036160368457,510.4956359863281,510.4956359863281,5312000
2005-03-11 00:00:00+09:00,508.34179841694083,515.8807657663446,508.34179841694083,511.5727844238281,15748000
