Date,Open,High,Low,Close,Volume
2018-06-27 00:00:00+09:00,1238.429709100104,1346.119249021852,1114.0297233284293,1143.7371826171875,5048000
2018-06-28 00:00:00+09:00,1188.2983807611731,1329.4088134765625,1188.2983807611731,1329.4088134765625,2610000
2018-06-29 00:00:00+09:00,1524.3639115075127,1593.0624069104092,1425.9579586330935,1548.501220703125,6011000
2018-07-02 00:00:00+09:00,1687.754957617783,1827.0086669921875,1656.190783492918,1827.0086669921875,6036500
2018-07-03 00:00:00+09:00,1849.2891647338868,1856.716028849284,1661.7608458201091,1782.4473876953125,4309500
2018-07-04 00:00:00+09:00,1865.999855949181,1882.7103024203677,1633.9103216271435,1732.3162841796875,4015500
2018-07-05 00:00:00+09:00,1645.0503372445721,1678.4712244572158,1453.80859375,1453.80859375,4719000
2018-07-06 00:00:00+09:00,1466.8058477383906,1604.20285119743,1368.3998858015113,1589.34912109375,4040500
2018-07-09 00:00:00+09:00,1565.2116101323343,1704.465312101403,1513.2235613972152,1637.62353515625,4471500
2018-07-10 00:00:00+09:00,1658.0476528608242,1685.8983973097743,1496.5133350569142,1511.3670654296875,1582500
2018-07-11 00:00:00+09:00,1492.7996769464394,1576.3518976710536,1414.817604270133,1518.793701171875,1535000
2018-07-12 00:00:00+09:00,1518.7937017860652,1567.068318224253,1450.0952091624902,1476.0892333984375,625000
2018-07-13 00:00:00+09:00,1457.5222555020962,1503.9401617282774,1353.5461455554498,1370.256591796875,872000
2018-07-16 00:00:00+09:00,1370.256591796875,1370.256591796875,1370.256591796875,1370.256591796875,0
2018-07-17 00:00:00+09:00,1383.2536337245374,1492.799894650373,1377.6834848639016,1461.2357177734375,1346500
2018-07-18 00:00:00+09:00,1489.086245516411,1557.7847381399863,1461.2355052636105,1476.0892333984375,2324000
2018-07-19 00:00:00+09:00,1490.9430773843856,1528.0774006069107,1383.2535400390625,1383.2535400390625,1683500
2018-07-20 00:00:00+09:00,1411.1042521740897,1429.6714133869066,1342.405755686667,1427.814697265625,894000
2018-07-23 00:00:00+09:00,1414.8175791015626,1459.3787626953126,1392.5369873046875,1392.5369873046875,651000
2018-07-24 00:00:00+09:00,1405.5341529544237,1433.3848957474438,1375.826693975202,1407.390869140625,336500
2018-07-25 00:00:00+09:00,1431.5281965699915,1541.0744528574487,1418.5311831121576,1490.943115234375,988500
2018-07-26 00:00:00+09:00,1502.083491155381,1604.2028879582806,1459.3790161287136,1468.66259765625,1343000
2018-07-27 00:00:00+09:00,1494.6566826000549,1546.644741125274,1442.6686240748356,1481.65966796875,1057000
2018-07-30 00:00:00+09:00,1490.9429070524468,1503.9399186954943,1425.9578488372094,1437.09814453125,549500
2018-07-31 00:00:00+09:00,1409.2474205168667,1429.6712961765315,1377.6832490428394,1401.820556640625,351000
2018-08-01 00:00:00+09:00,1416.6744737268132,1424.10133859563,1373.9700007311164,1388.82373046875,234500
2018-08-02 00:00:00+09:00,1399.9638714124303,1503.9399679629557,1379.5399953042916,1502.083251953125,486500
2018-08-03 00:00:00+09:00,1515.080490092916,1522.5073552404303,1450.095420052166,1461.2357177734375,575000
2018-08-06 00:00:00+09:00,1483.51642554351,1516.9373212378568,1457.522395559018,1487.2298583984375,439500
2018-08-07 00:00:00+09:00,1476.0894208477835,1546.6446384480548,1468.6625558372286,1539.2177734375,511500
2018-08-08 00:00:00+09:00,1541.074288159572,1568.9250283070342,1485.3728078646477,1502.083251953125,561500
2018-08-09 00:00:00+09:00,1503.9401976780862,1503.9401976780862,1448.238708875194,1494.6566162109375,266500
2018-08-10 00:00:00+09:00,1490.9429128751597,1513.2235043502553,1453.80859375,1453.80859375,313000
2018-08-13 00:00:00+09:00,1515.0803626862582,1726.7460015909562,1515.0803626862582,1682.184814453125,3298000
2018-08-14 00:00:00+09:00,1665.4744303842608,1676.6147275774667,1589.349066230688,1652.4774169921875,934000
2018-08-15 00:00:00+09:00,1645.0506860765358,1715.6059073755296,1526.220839678231,1533.647705078125,1763500
2018-08-16 00:00:00+09:00,1505.796905909835,1518.7939198942602,1420.3879568693264,1444.5252685546875,987000
2018-08-17 00:00:00+09:00,1470.5192598383478,1494.656570921553,1379.540164217036,1396.2506103515625,688000
2018-08-20 00:00:00+09:00,1429.6714633750412,1502.083394636894,1407.390869140625,1407.390869140625,574500
2018-08-21 00:00:00+09:00,1407.3906598293895,1409.2473757394548,1329.408591606653,1353.5458984375,630000
2018-08-22 00:00:00+09:00,1370.2565269111788,1399.9639854891989,1347.9759329776637,1383.2535400390625,408500
2018-08-23 00:00:00+09:00,1381.3969096936678,1429.6715328818873,1375.826760864258,1411.1043701171875,327500
2018-08-24 00:00:00+09:00,1425.958022992228,1455.665481804566,1396.2505641798898,1433.3848876953125,457000
2018-08-27 00:00:00+09:00,1425.9579123207302,1450.0952207324092,1401.8206039090512,1424.1011962890625,370500
2018-08-28 00:00:00+09:00,1438.9550526936848,1483.5162414222634,1360.9729724186723,1381.3968505859375,801500
2018-08-29 00:00:00+09:00,1379.5400657139699,1399.9639428645132,1362.8296207726162,1377.683349609375,323000
2018-08-30 00:00:00+09:00,1392.5371387336827,1466.8057861328125,1370.2565445139437,1466.8057861328125,653500
2018-08-31 00:00:00+09:00,1442.6685599949049,1507.6536302649456,1435.241694821186,1494.6566162109375,550000
2018-09-03 00:00:00+09:00,1494.65645403599,1576.3519620826776,1494.65645403599,1548.501220703125,663500
2018-09-04 00:00:00+09:00,1559.6414646275368,1591.2056371259514,1503.939983747982,1509.5101318359375,638500
2018-09-05 00:00:00+09:00,1509.5101260792965,1565.2116067464292,1500.2265459681078,1535.504150390625,492000
