Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,780.0230712890625,780.0230712890625,780.0230712890625,780.0230712890625,0
2005-01-04 00:00:00+09:00,791.3688919392038,802.7146825046403,782.8595490151263,799.8782348632812,45400
2005-01-05 00:00:00+09:00,802.7148213990978,811.2241657955547,788.5325807383363,805.55126953125,61000
2005-01-06 00:00:00+09:00,814.0604350759759,882.1351752913886,805.5510925490494,876.4622802734375,346600
2005-01-07 00:00:00+09:00,890.6444255101641,904.8266615851667,839.5883756401547,848.0977172851562,314400
2005-01-10 00:00:00+09:00,848.0977172851562,848.0977172851562,848.0977172851562,848.0977172851562,0
2005-01-11 00:00:00+09:00,862.2800903320312,904.8268053155196,850.9342996697676,862.2800903320312,208200
2005-01-12 00:00:00+09:00,865.1167510986328,867.9531994628907,845.2616125488281,850.9345092773438,88400
2005-01-13 00:00:00+09:00,865.1167973255951,887.8083854521682,839.5887606832006,845.2616577148438,128200
2005-01-14 00:00:00+09:00,839.588540022622,848.0978833336621,836.7520922522754,842.4249877929688,54000
2005-01-17 00:00:00+09:00,845.2616577148438,853.7710032623087,842.4252091990222,845.2616577148438,39400
2005-01-18 00:00:00+09:00,850.9342516882945,850.9342516882945,825.4062241376457,836.7520141601562,59800
2005-01-19 00:00:00+09:00,839.5886064386691,842.4250544333944,825.406366465043,833.9157104492188,40200
2005-01-20 00:00:00+09:00,828.2428258260092,828.2428258260092,816.8970336914064,816.8970336914062,34000
2005-01-21 00:00:00+09:00,811.2241700054849,831.0793070335911,811.2241700054849,828.2428588867188,32400
2005-01-24 00:00:00+09:00,831.0790339951532,850.9341645001568,819.733245135151,848.0977172851562,58000
2005-01-25 00:00:00+09:00,842.4251641845703,850.9345092773438,836.7522674560547,850.9345092773438,32800
2005-01-26 00:00:00+09:00,853.7710032623087,856.6074517781303,842.4252091990222,845.2616577148438,27000
2005-01-27 00:00:00+09:00,842.4248228551552,848.0977172851562,836.7519284251542,848.0977172851562,21800
