Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,2497.389404296875,2497.389404296875,2497.389404296875,2497.389404296875,0
2005-01-04 00:00:00+09:00,2469.793881741257,2490.490478515625,2469.793881741257,2490.490478515625,6600
2005-01-05 00:00:00+09:00,2497.3894083886175,2497.3894083886175,2462.8950795434707,2469.7939453125,16800
2005-01-06 00:00:00+09:00,2476.6917134602863,2490.4894388834637,2469.7928507486977,2483.590576171875,15600
2005-01-07 00:00:00+09:00,2483.590584220467,2511.18603515625,2476.6917214865216,2511.18603515625,47200
2005-01-10 00:00:00+09:00,2511.18603515625,2511.18603515625,2511.18603515625,2511.18603515625,0
2005-01-11 00:00:00+09:00,2518.0859341918613,2545.681396484375,2518.0859341918613,2545.681396484375,42600
2005-01-12 00:00:00+09:00,2545.681273426971,2559.47900390625,2531.883542947692,2559.47900390625,38300
2005-01-13 00:00:00+09:00,2552.5801386666103,2566.3778691458897,2538.7824081873314,2559.47900390625,45300
2005-01-14 00:00:00+09:00,2538.7818700396824,2614.669371589782,2524.9841424851193,2607.7705078125,64700
2005-01-17 00:00:00+09:00,2614.67004234334,2649.16437007874,2614.67004234334,2628.4677734375,53700
2005-01-18 00:00:00+09:00,2628.467407545284,2649.164001305483,2607.770813785085,2642.26513671875,46700
2005-01-19 00:00:00+09:00,2642.264951685855,2642.264951685855,2607.770631167763,2621.568359375,70300
2005-01-20 00:00:00+09:00,2587.0745899231456,2593.973455496274,2524.98479976499,2545.681396484375,63600
2005-01-21 00:00:00+09:00,2545.680726087415,2600.871636138091,2545.680726087415,2552.57958984375,47000
2005-01-24 00:00:00+09:00,2518.0853220480067,2518.0853220480067,2428.4000913997215,2476.692138671875,120200
2005-01-25 00:00:00+09:00,2483.5909991197186,2497.388726892606,2442.1978158010565,2449.0966796875,89600
2005-01-26 00:00:00+09:00,2462.8950795434707,2476.6928110815293,2435.2996164673536,2469.7939453125,84500
2005-01-27 00:00:00+09:00,2483.5904396186443,2490.489301950918,2407.70295396363,2442.197265625,110900
2005-01-28 00:00:00+09:00,2449.0972339147806,2455.996099362428,2393.9063103336025,2400.80517578125,51200
2005-01-31 00:00:00+09:00,2387.007081473214,2435.299132254464,2373.209352678571,2414.6025390625,81400
2005-02-01 00:00:00+09:00,2442.1976867500894,2449.0965502719823,2387.006778574946,2407.703369140625,90600
2005-02-02 00:00:00+09:00,2414.6025390625,2428.400267857143,2373.209352678571,2414.6025390625,114100
2005-02-03 00:00:00+09:00,2421.501402044572,2428.4002664378613,2387.007080078125,2387.007080078125,71400
2005-02-04 00:00:00+09:00,2387.0072021484375,2387.0072021484375,2338.7151489257812,2345.614013671875,90900
2005-02-07 00:00:00+09:00,2366.3106079101562,2380.1083374023438,2345.614013671875,2345.614013671875,108300
2005-02-08 00:00:00+09:00,2366.3106079101562,2366.3106079101562,2345.614013671875,2345.614013671875,92000
2005-02-09 00:00:00+09:00,2366.3106079101562,2366.3106079101562,2331.8162841796875,2345.614013671875,74600
2005-02-10 00:00:00+09:00,2345.6137075958704,2345.6137075958704,2324.9171160582596,2338.71484375,47800
2005-02-11 00:00:00+09:00,2338.71484375,2338.71484375,2338.71484375,2338.71484375,0
2005-02-14 00:00:00+09:00,2352.5125714417404,2366.310299133481,2338.71484375,2338.71484375,89000
2005-02-15 00:00:00+09:00,2352.512756704587,2359.41162109375,2338.715027926261,2359.41162109375,70900
2005-02-16 00:00:00+09:00,2380.1078477016713,2421.5010276617004,2366.3101210483283,2373.208984375,235100
2005-02-17 00:00:00+09:00,2387.007078650402,2387.007078650402,2352.512756704587,2359.41162109375,60200
2005-02-18 00:00:00+09:00,2366.3106079101562,2366.3106079101562,2338.7151489257812,2345.614013671875,47000
2005-02-21 00:00:00+09:00,2345.6137075958704,2359.411435287611,2331.81597990413,2338.71484375,47100
2005-02-22 00:00:00+09:00,2345.613703941231,2345.613703941231,2311.119384765625,2311.119384765625,55000
2005-02-23 00:00:00+09:00,2283.523744146508,2297.321470697242,2276.6248808711407,2290.422607421875,72000
2005-02-24 00:00:00+09:00,2318.018372125371,2331.8161005308793,2311.119507922617,2324.917236328125,92300
2005-02-25 00:00:00+09:00,2331.816650390625,2338.715516220183,2324.917784561067,2331.816650390625,76600
2005-02-28 00:00:00+09:00,2345.613892315424,2366.310485482913,2338.715027926261,2359.41162109375,45200
2005-03-01 00:00:00+09:00,2359.4121137088573,2387.0075770270896,2324.917784561067,2331.816650390625,128700
2005-03-02 00:00:00+09:00,2359.4120492347874,2366.310914875825,2345.6143179527126,2352.51318359375,70700
2005-03-03 00:00:00+09:00,2359.41162109375,2366.310485482913,2352.512756704587,2359.41162109375,51000
2005-03-04 00:00:00+09:00,2373.2098245460893,2469.7939453125,2366.31095877706,2469.7939453125,320500
2005-03-07 00:00:00+09:00,2476.6917134602863,2497.388301595052,2462.8939880371095,2483.590576171875,139600
2005-03-08 00:00:00+09:00,2483.590374911473,2483.590374911473,2428.399477691218,2435.29833984375,117400
2005-03-09 00:00:00+09:00,2414.602175625888,2435.298765702681,2400.8044489080253,2428.39990234375,68000
2005-03-10 00:00:00+09:00,2449.0972339147806,2449.0972339147806,2400.80517578125,2400.80517578125,24700
2005-03-11 00:00:00+09:00,2407.703369140625,2428.399959706304,2407.703369140625,2407.703369140625,94000
2005-03-14 00:00:00+09:00,2407.7047279291182,2442.1990650054663,2366.3115234375,2366.3115234375,30700
2005-03-15 00:00:00+09:00,2373.209349872076,2387.007078650402,2352.512756704587,2359.41162109375,41600
2005-03-16 00:00:00+09:00,2359.411257721657,2393.9055743550143,2359.411257721657,2373.208984375,53700
2005-03-17 00:00:00+09:00,2359.412045686141,2400.8052394701085,2352.51318005548,2380.108642578125,52800
2005-03-18 00:00:00+09:00,2352.512756704587,2380.108214261239,2352.512756704587,2359.41162109375,83000
2005-03-21 00:00:00+09:00,2359.41162109375,2359.41162109375,2359.41162109375,2359.41162109375,0
2005-03-22 00:00:00+09:00,2428.400576368876,2428.400576368876,2393.90625,2393.90625,101500
2005-03-23 00:00:00+09:00,2366.310914875825,2366.310914875825,2345.6143179527126,2352.51318359375,47100
2005-03-24 00:00:00+09:00,2331.816586670638,2352.51318359375,2318.018855388563,2352.51318359375,112100
2005-03-25 00:00:00+09:00,2324.91717456636,2345.613766624814,2304.2205825079054,2318.018310546875,54800
2005-03-28 00:00:00+09:00,2318.018372125371,2331.8161005308793,2311.119507922617,2324.917236328125,34200
2005-03-29 00:00:00+09:00,2324.917481201905,2331.8163461312874,2297.322021484375,2297.322021484375,31400
2005-03-30 00:00:00+09:00,2297.321470697242,2311.119197247976,2276.6248808711407,2290.422607421875,35800
2005-03-31 00:00:00+09:00,2304.220458984375,2331.81591358299,2283.523868035413,2304.220458984375,43000
2005-04-01 00:00:00+09:00,2304.2203339726093,2304.2203339726093,2290.422607421875,2290.422607421875,40300
2005-04-04 00:00:00+09:00,2311.1197513431403,2311.1197513431403,2290.4231565549926,2297.322021484375,57400
2005-04-05 00:00:00+09:00,2304.220524520649,2338.71484375,2304.220524520649,2338.71484375,35400
2005-04-06 00:00:00+09:00,2359.4120492347874,2366.310914875825,2345.6143179527126,2352.51318359375,39500
2005-04-07 00:00:00+09:00,2359.4120492347874,2359.4120492347874,2324.9177210296007,2352.51318359375,37800
2005-04-08 00:00:00+09:00,2352.5123943949857,2380.1078477016713,2324.9169410882996,2373.208984375,69800
2005-04-11 00:00:00+09:00,2359.411435287611,2359.411435287611,2338.71484375,2338.71484375,30600
2005-04-12 00:00:00+09:00,2331.8160385858446,2338.7149026053294,2318.018310546875,2318.018310546875,20200
2005-04-13 00:00:00+09:00,2331.8161005308793,2338.714964733633,2311.119507922617,2324.917236328125,16200
2005-04-14 00:00:00+09:00,2318.018248600746,2324.9171124358672,2304.2205209305034,2311.119384765625,34800
2005-04-15 00:00:00+09:00,2304.2204545454547,2318.018181818182,2276.625,2276.625,88600
2005-04-18 00:00:00+09:00,2242.130854754042,2249.0297189225157,2173.142213069302,2186.93994140625,75000
2005-04-19 00:00:00+09:00,2193.8382080833976,2242.130244110391,2193.8382080833976,2228.33251953125,41800
2005-04-20 00:00:00+09:00,2235.232177734375,2249.0299072265625,2207.63671875,2207.63671875,44500
2005-04-21 00:00:00+09:00,2207.6367774024025,2297.322021484375,2186.940182614255,2297.322021484375,125900
2005-04-22 00:00:00+09:00,2297.321528008644,2297.321528008644,2255.9283473238033,2269.72607421875,66100
2005-04-25 00:00:00+09:00,2269.72607421875,2269.72607421875,2255.9283473238033,2269.72607421875,29500
2005-04-26 00:00:00+09:00,2269.726683463935,2283.5244140625,2262.8278181646524,2283.5244140625,18100
2005-04-27 00:00:00+09:00,2290.4228544689363,2338.7149026053294,2276.6251264299667,2318.018310546875,73200
2005-04-28 00:00:00+09:00,2297.321470697242,2304.2203339726093,2276.6248808711407,2290.422607421875,13400
2005-04-29 00:00:00+09:00,2290.422607421875,2290.422607421875,2290.422607421875,2290.422607421875,0
2005-05-02 00:00:00+09:00,2276.6251264299667,2318.018310546875,2262.827398390997,2318.018310546875,31100
2005-05-03 00:00:00+09:00,2318.018310546875,2318.018310546875,2318.018310546875,2318.018310546875,0
2005-05-04 00:00:00+09:00,2318.018310546875,2318.018310546875,2318.018310546875,2318.018310546875,0
2005-05-05 00:00:00+09:00,2318.018310546875,2318.018310546875,2318.018310546875,2318.018310546875,0
2005-05-06 00:00:00+09:00,2318.018248600746,2318.018248600746,2276.6250655900185,2311.119384765625,18200
2005-05-09 00:00:00+09:00,2304.2205825079054,2318.018310546875,2290.4228544689363,2318.018310546875,51000
2005-05-10 00:00:00+09:00,2304.2205825079054,2324.91717456636,2290.4228544689363,2318.018310546875,52400
2005-05-11 00:00:00+09:00,2290.422607421875,2297.321470697242,2283.523744146508,2290.422607421875,13000
2005-05-12 00:00:00+09:00,2276.62512058165,2283.5239845834126,2255.928528576362,2262.827392578125,35800
2005-05-13 00:00:00+09:00,2242.13134765625,2255.929079026442,2242.13134765625,2242.13134765625,13700
2005-05-16 00:00:00+09:00,2228.33251953125,2242.130244110391,2214.534794952109,2228.33251953125,37100
2005-05-17 00:00:00+09:00,2228.333187419138,2228.333187419138,2152.4456794884554,2166.243408203125,61600
2005-05-18 00:00:00+09:00,2180.0411369177946,2186.9400012751294,2166.243408203125,2166.243408203125,43900
2005-05-19 00:00:00+09:00,2200.737669743198,2200.737669743198,2166.243348900828,2186.93994140625,44200
2005-05-20 00:00:00+09:00,2193.8382522003562,2200.737114628659,2173.141664915447,2180.04052734375,48300
2005-05-23 00:00:00+09:00,2186.9397025895637,2214.53515625,2180.040839174455,2214.53515625,37900
2005-05-24 00:00:00+09:00,2214.5347749255952,2214.5347749255952,2166.2427393353173,2173.1416015625,70800
2005-05-25 00:00:00+09:00,2166.2435302734375,2166.2435302734375,2117.9514770507812,2124.850341796875,62100
