Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,967.0891723632812,967.0891723632812,967.0891723632812,967.0891723632812,0
2005-01-04 00:00:00+09:00,967.7043546445809,967.7043546445809,962.1675846561504,965.8587646484375,3100
2005-01-05 00:00:00+09:00,965.8587502460091,968.9347335270473,959.7067836839326,964.6283569335938,8700
2005-01-06 00:00:00+09:00,959.7067219041149,990.466552734375,959.7067219041149,990.466552734375,15700
2005-01-07 00:00:00+09:00,973.2415041032598,996.0037895974574,972.0111102927626,991.0822143554688,17700
2005-01-10 00:00:00+09:00,991.0822143554688,991.0822143554688,991.0822143554688,991.0822143554688,0
2005-01-11 00:00:00+09:00,988.6207319848331,996.6182861328124,984.3143566743827,996.6182861328125,7200
2005-01-12 00:00:00+09:00,978.1626697540282,990.466602706909,978.1626697540282,984.3146362304688,12800
2005-01-13 00:00:00+09:00,983.6994395828247,990.466602706909,975.086686515808,984.3146362304688,16900
2005-01-14 00:00:00+09:00,984.3147137887413,984.3147137887413,968.9347963857923,972.6259765625,14800
2005-01-17 00:00:00+09:00,973.8562932205199,1002.77053565979,973.8562932205199,984.3146362304688,15000
2005-01-18 00:00:00+09:00,984.3147376306085,1002.7706389611824,984.3147376306085,1000.925048828125,15500
2005-01-19 00:00:00+09:00,996.6182861328124,996.6182861328124,984.3143566743827,996.6182861328125,10300
2005-01-20 00:00:00+09:00,991.697265625,999.69482421875,990.4668719951923,999.69482421875,6400
2005-01-21 00:00:00+09:00,985.5448122237516,996.6183494397488,985.5448122237516,991.69677734375,7300
2005-01-24 00:00:00+09:00,990.4665382347298,991.6969314499281,984.9297687663368,989.2361450195312,9500
2005-01-25 00:00:00+09:00,988.62109375,988.62109375,982.4691267696018,988.62109375,4100
2005-01-26 00:00:00+09:00,981.2389011085962,987.390869140625,981.2389011085962,987.390869140625,10700
2005-01-27 00:00:00+09:00,984.3146362304686,986.1602261734008,981.8538496398925,984.3146362304688,8200
2005-01-28 00:00:00+09:00,984.3147206261726,984.3147206261726,983.6995239257812,983.6995239257812,1100
2005-01-31 00:00:00+09:00,978.7779826484131,981.2387695312501,975.0868023241576,981.23876953125,3700
2005-02-01 00:00:00+09:00,984.3145834942832,996.6185157879617,975.0866342740242,995.3881225585938,8000
2005-02-02 00:00:00+09:00,993.5425647986126,994.1577614331629,984.3146152803592,992.9273681640625,6800
2005-02-03 00:00:00+09:00,990.466552734375,990.466552734375,984.314586568323,990.466552734375,7800
2005-02-04 00:00:00+09:00,990.4666370986928,996.6186037887468,988.0058504226712,989.8514404296875,5200
2005-02-07 00:00:00+09:00,985.5447496202256,996.6182861328124,985.5447496202256,996.6182861328125,7300
2005-02-08 00:00:00+09:00,996.6186391469595,1024.302490234375,993.5426556928022,1024.302490234375,21300
2005-02-09 00:00:00+09:00,1033.5305587584712,1033.5305587584712,1002.1555239390177,1021.2266235351562,18400
2005-02-10 00:00:00+09:00,1021.8418908764503,1030.4546461276666,1015.0747260362089,1027.378662109375,8500
2005-02-11 00:00:00+09:00,1027.378662109375,1027.378662109375,1027.378662109375,1027.378662109375,0
2005-02-14 00:00:00+09:00,1018.7657958984374,1033.530517578125,1008.9226481119791,1033.530517578125,25900
2005-02-15 00:00:00+09:00,1033.5304722068583,1042.7584228515625,1024.9177182718013,1042.7584228515625,14500
2005-02-16 00:00:00+09:00,1042.7584228515625,1044.6040129805033,1039.6824393033278,1042.7584228515625,25700
2005-02-17 00:00:00+09:00,1040.2976360129746,1044.6040129805033,1039.067242593681,1042.7584228515625,39800
2005-02-18 00:00:00+09:00,1040.2977110773377,1044.6040883556,1033.5305467829257,1043.9888916015625,45200
2005-02-21 00:00:00+09:00,1007.0768833745748,1062.444580078125,1000.3097204441409,1062.444580078125,51700
2005-02-22 00:00:00+09:00,1073.51829554382,1122.7340340214735,1055.0623936146997,1101.2021484375,35200
2005-02-23 00:00:00+09:00,1082.7462910577467,1101.2021937462312,1082.7462910577467,1083.9766845703125,9300
2005-02-24 00:00:00+09:00,1082.746084887266,1106.7387538137452,1082.746084887266,1084.5916748046875,7700
