Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,643.9183349609375,643.9183349609375,643.9183349609375,643.9183349609375,0
2005-01-04 00:00:00+09:00,647.5156185752468,683.4887084960938,647.5156185752468,683.4887084960938,200
2005-01-05 00:00:00+09:00,676.2941476750501,676.2941476750501,672.6968383789062,672.6968383789062,200
2005-01-06 00:00:00+09:00,661.9048087827622,669.0994262695312,661.9048087827622,669.0994262695312,400
2005-01-07 00:00:00+09:00,669.0994262695312,669.0994262695312,669.0994262695312,669.0994262695312,100
2005-01-10 00:00:00+09:00,669.0994262695312,669.0994262695312,669.0994262695312,669.0994262695312,0
2005-01-11 00:00:00+09:00,669.8189506856804,673.416259765625,669.0994888696915,673.416259765625,600
2005-01-12 00:00:00+09:00,687.0860404968262,690.683349609375,687.0860404968262,690.683349609375,1100
2005-01-13 00:00:00+09:00,688.5249633789062,688.5249633789062,688.5249633789062,688.5249633789062,100
2005-01-14 00:00:00+09:00,690.6831872723725,691.4026489257812,690.6831872723725,691.4026489257812,400
2005-01-17 00:00:00+09:00,694.2807251100242,710.10888671875,694.2807251100242,710.10888671875,1100
2005-01-18 00:00:00+09:00,705.0725936119003,712.2672119140625,705.0725936119003,712.2672119140625,700
2005-01-19 00:00:00+09:00,712.2671715113759,712.9866333007812,712.2671715113759,712.9866333007812,1400
2005-01-20 00:00:00+09:00,697.8779296875,697.8779296875,697.8779296875,697.8779296875,3100
2005-01-21 00:00:00+09:00,701.4753212429415,701.4753212429415,697.8780119032341,700.755859375,1400
2005-01-24 00:00:00+09:00,704.3531089938417,705.0725708007812,704.3531089938417,705.0725708007812,500
2005-01-25 00:00:00+09:00,715.8646020259954,715.8646020259954,705.0726733522366,708.6699829101562,900
2005-01-26 00:00:00+09:00,715.8644979048748,715.8644979048748,705.0725708007812,705.0725708007812,1300
2005-01-27 00:00:00+09:00,697.8779296875,697.8779296875,697.8779296875,697.8779296875,300
2005-01-28 00:00:00+09:00,697.8779296875,697.8779296875,697.8779296875,697.8779296875,200
