Date,Open,High,Low,Close,Volume
2011-12-19 00:00:00+09:00,54.08835249590981,60.07353896773041,53.7558441658464,54.24352264404297,12153600
2011-12-20 00:00:00+09:00,54.44302752412394,58.56615385185474,54.15485526872443,57.50212478637695,1465200
2011-12-21 00:00:00+09:00,57.6572926480932,58.300147321648204,55.462724415812836,55.68439865112305,792000
2011-12-22 00:00:00+09:00,55.19671635165741,57.85680119468843,53.86667697436509,56.9701042175293,1094400
2011-12-26 00:00:00+09:00,58.7435013039441,59.85186649604265,55.21888732910156,55.21888732910156,2080800
2011-12-27 00:00:00+09:00,55.440556265277316,55.83956867029606,53.77800254821717,53.9110107421875,482400
2011-12-28 00:00:00+09:00,53.91100379681562,55.17453885762928,53.77799561998078,54.75336456298828,205200
2011-12-29 00:00:00+09:00,54.99720611064651,54.99720611064651,53.8666730272117,53.955345153808594,255600
2011-12-30 00:00:00+09:00,53.95534235030857,54.576022850452766,53.201647578734466,53.33465576171875,374400
2012-01-04 00:00:00+09:00,53.35683010681823,54.28785705566406,50.785414370373815,54.28785705566406,478800
2012-01-05 00:00:00+09:00,55.92824189338986,55.92824189338986,53.55633544921875,53.55633544921875,298800
2012-01-06 00:00:00+09:00,53.55633441687133,53.64500045776367,52.58096534793272,53.64500045776367,176400
2012-01-10 00:00:00+09:00,53.645004012739754,54.31002676150995,53.22382354736328,53.22382354736328,212400
2012-01-11 00:00:00+09:00,53.29033063796534,53.7780091436614,53.245994567871094,53.245994567871094,198000
2012-01-12 00:00:00+09:00,53.26815474915021,54.1770136098472,53.26815474915021,53.844505310058594,234000
2012-01-13 00:00:00+09:00,54.265683365212375,54.93070602416992,53.86667098752699,54.93070602416992,259200
2012-01-16 00:00:00+09:00,54.553869281073396,57.12528206362495,54.31002699662405,56.43809127807617,489600
2012-01-17 00:00:00+09:00,56.52677294905097,56.52677294905097,54.753384733950845,54.88638687133789,370800
2012-01-18 00:00:00+09:00,54.886370159484756,55.41838463549225,54.31001962169853,54.33218765258789,306000
2012-01-19 00:00:00+09:00,54.31002294013378,54.31002294013378,53.955346601124106,53.977508544921875,205200
2012-01-20 00:00:00+09:00,53.88884105886092,54.310021483304304,53.778000900614806,53.955345153808594,144000
2012-01-23 00:00:00+09:00,53.93318890982791,55.24106044385972,53.35683822631836,53.35683822631836,367200
2012-01-24 00:00:00+09:00,53.42332674617577,53.73367311345429,52.97997827203284,53.4676628112793,478800
2012-01-25 00:00:00+09:00,53.223818075810684,53.71150259246284,53.157320069682406,53.53416442871094,104400
2012-01-26 00:00:00+09:00,53.312489178757424,53.62282943725586,52.38145622637057,53.62282943725586,201600
2012-01-27 00:00:00+09:00,53.82233917317343,53.82233917317343,52.69180604333332,53.20165252685547,111600
2012-01-30 00:00:00+09:00,53.20165110067904,53.29032322853865,52.64746856689453,52.64746856689453,162000
2012-01-31 00:00:00+09:00,52.64746158147822,52.64746158147822,51.42825651585232,51.871604919433594,237600
2012-02-01 00:00:00+09:00,51.42826100491829,51.45042903587688,50.54156716458069,51.36176300048828,295200
2012-02-02 00:00:00+09:00,51.20659578520501,51.87161856552738,50.09823057311455,51.64994430541992,338400
2012-02-03 00:00:00+09:00,52.09328954439319,52.09328954439319,50.60807392175774,51.20659255981445,280800
2012-02-06 00:00:00+09:00,52.75830894396797,52.75830894396797,51.450431583329234,52.31496047973633,277200
2012-02-07 00:00:00+09:00,52.314960796939324,52.425794869446236,51.893780362210116,52.20412063598633,140400
2012-02-08 00:00:00+09:00,52.02678208620927,52.093286182294435,51.22875728697148,51.29526138305664,198000
2012-02-09 00:00:00+09:00,51.87161283509552,52.29279327392578,51.228758160646905,52.29279327392578,129600
2012-02-10 00:00:00+09:00,52.29279353225776,52.29279353225776,51.383928552887994,51.42826461791992,183600
2012-02-13 00:00:00+09:00,51.84944515986994,53.20165252685547,51.494768815815725,53.20165252685547,241200
2012-02-14 00:00:00+09:00,53.4011578747036,54.310022841263155,52.891311399361136,53.75584030151367,280800
2012-02-15 00:00:00+09:00,53.09081671123398,53.31249094110893,51.649937261269734,52.75830841064453,514800
2012-02-16 00:00:00+09:00,52.97997625898106,53.046480354109434,51.09575444813666,52.07111740112305,180000
2012-02-17 00:00:00+09:00,51.56127421397248,51.98244857788086,51.36176800435427,51.98244857788086,176400
