Date,Open,High,Low,Close,Volume
2021-03-30 00:00:00+09:00,1722.0,1825.0,1560.0,1685.0,15231100
2021-03-31 00:00:00+09:00,1605.0,1786.0,1576.0,1609.0,7776600
2021-04-01 00:00:00+09:00,1600.0,1677.0,1555.0,1605.0,2918900
2021-04-02 00:00:00+09:00,1645.0,1690.0,1596.0,1630.0,1990300
2021-04-05 00:00:00+09:00,1642.0,1800.0,1567.0,1625.0,6351000
2021-04-06 00:00:00+09:00,1641.0,1678.0,1597.0,1615.0,941500
2021-04-07 00:00:00+09:00,1603.0,1785.0,1601.0,1760.0,2721700
2021-04-08 00:00:00+09:00,1780.0,1939.0,1735.0,1840.0,8823500
2021-04-09 00:00:00+09:00,1840.0,1888.0,1775.0,1800.0,1711600
2021-04-12 00:00:00+09:00,1790.0,1797.0,1723.0,1728.0,570200
2021-04-13 00:00:00+09:00,1710.0,1715.0,1632.0,1672.0,586200
2021-04-14 00:00:00+09:00,1683.0,1684.0,1630.0,1648.0,439300
2021-04-15 00:00:00+09:00,1657.0,1700.0,1636.0,1660.0,360800
2021-04-16 00:00:00+09:00,1671.0,1763.0,1661.0,1716.0,626300
2021-04-19 00:00:00+09:00,1749.0,1787.0,1727.0,1769.0,320900
2021-04-20 00:00:00+09:00,1750.0,1911.0,1734.0,1911.0,1363400
2021-04-21 00:00:00+09:00,1950.0,2049.0,1731.0,1779.0,5106800
2021-04-22 00:00:00+09:00,1810.0,1887.0,1753.0,1805.0,848200
2021-04-23 00:00:00+09:00,1821.0,1999.0,1807.0,1994.0,997900
2021-04-26 00:00:00+09:00,1940.0,1987.0,1850.0,1947.0,539800
2021-04-27 00:00:00+09:00,1999.0,2180.0,1979.0,2110.0,1785000
2021-04-28 00:00:00+09:00,2100.0,2193.0,2054.0,2180.0,816300
2021-04-30 00:00:00+09:00,2190.0,2240.0,1970.0,1981.0,1340700
2021-05-06 00:00:00+09:00,1971.0,1978.0,1852.0,1902.0,542000
2021-05-07 00:00:00+09:00,1905.0,2103.0,1902.0,2043.0,845700
2021-05-10 00:00:00+09:00,2073.0,2119.0,1932.0,1952.0,444600
2021-05-11 00:00:00+09:00,1914.0,1950.0,1781.0,1815.0,525600
2021-05-12 00:00:00+09:00,1855.0,1890.0,1755.0,1864.0,545600
