Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,904.54345703125,904.54345703125,904.54345703125,904.54345703125,0
2005-01-04 00:00:00+09:00,907.8629186945255,922.8003341757883,904.5434930320228,914.5017700195312,30400
2005-01-05 00:00:00+09:00,917.8212083134338,921.1406340216198,907.8629311888758,909.5226440429688,63200
2005-01-06 00:00:00+09:00,921.1408396640414,929.4394057871409,917.8214132148016,924.4602661132812,90000
2005-01-07 00:00:00+09:00,931.098780260588,949.3556190892269,922.8002171566612,946.0361938476562,139200
2005-01-10 00:00:00+09:00,946.0361938476562,946.0361938476562,946.0361938476562,946.0361938476562,0
2005-01-11 00:00:00+09:00,962.6333335011276,967.61247143303,955.9944829252578,965.9527587890625,133200
2005-01-12 00:00:00+09:00,975.9116510833425,975.9116510833425,957.6548004678377,959.3145141601562,88400
2005-01-13 00:00:00+09:00,955.9944315159574,955.9944315159574,929.4390306405141,936.077880859375,108400
2005-01-14 00:00:00+09:00,932.7589155987995,952.6754760742188,926.1200621069931,952.6754760742188,70800
2005-01-17 00:00:00+09:00,957.6540858346152,967.6123605573322,946.0360986581121,960.9735107421875,62000
2005-01-18 00:00:00+09:00,960.9737641661317,965.9529028405676,946.036348142824,949.3557739257812,63200
2005-01-19 00:00:00+09:00,954.3349811737551,954.3349811737551,929.4392860127006,931.0989990234375,130800
2005-01-20 00:00:00+09:00,929.4391068892046,934.4182449618253,912.8419799804688,912.8419799804688,104000
2005-01-21 00:00:00+09:00,897.9045657626066,927.779394198331,897.9045657626066,912.8419799804688,74400
2005-01-24 00:00:00+09:00,914.5018948391752,934.4184515325873,912.8421817813908,921.1407470703125,37600
2005-01-25 00:00:00+09:00,921.1406213445368,922.8003341757883,912.8420571882798,914.5017700195312,38400
2005-01-26 00:00:00+09:00,924.4601917811804,932.7587572370257,919.4810525076731,929.4393310546875,45200
2005-01-27 00:00:00+09:00,929.4391068892046,929.4391068892046,912.8419799804688,912.8419799804688,36800
2005-01-28 00:00:00+09:00,917.8214388050588,919.481152075954,901.2243060961066,907.8631591796875,70400
2005-01-31 00:00:00+09:00,912.8420859303848,917.8212245809141,906.2032343963456,911.182373046875,56000
2005-02-01 00:00:00+09:00,916.1618015064913,916.1618015064913,897.9049540127025,902.8840942382812,48000
2005-02-02 00:00:00+09:00,899.5646674212288,909.5229478723863,896.2452406041763,902.8840942382812,75600
2005-02-03 00:00:00+09:00,917.821171721849,919.4808845097729,897.9046182667638,899.5643310546875,51200
2005-02-04 00:00:00+09:00,901.2240797725037,916.1614954593408,896.2449412102247,909.5226440429688,70400
2005-02-07 00:00:00+09:00,912.8421975554322,927.779615333612,912.8421975554322,922.8004760742188,86400
2005-02-08 00:00:00+09:00,939.3975146953877,939.3975146953877,851.4327297504133,863.0507202148438,270000
2005-02-09 00:00:00+09:00,869.6895393754525,871.349252236856,853.0924107614171,859.7312622070312,268800
2005-02-10 00:00:00+09:00,854.7521038687485,854.7521038687485,844.7938269304718,851.4326782226562,185200
2005-02-11 00:00:00+09:00,851.4326782226562,851.4326782226562,851.4326782226562,851.4326782226562,0
2005-02-14 00:00:00+09:00,858.0716393049373,864.7104914465616,856.4119262695312,856.4119262695312,66400
2005-02-15 00:00:00+09:00,859.7311848800925,863.0506103043399,856.4117594558451,858.0714721679688,65600
2005-02-16 00:00:00+09:00,858.0714721679688,861.3908975922162,858.0714721679688,858.0714721679688,60400
2005-02-17 00:00:00+09:00,859.7311375668174,962.6333200555099,859.7311375668174,946.0361938476562,774800
