Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,4533.337890625,4533.337890625,4533.337890625,4533.337890625,0
2005-01-04 00:00:00+09:00,4502.7076171875,4533.338281249999,4472.076953125,4518.02294921875,118225
2005-01-05 00:00:00+09:00,4441.446092393663,4487.392086452908,4410.8154296875,4410.8154296875,142450
2005-01-06 00:00:00+09:00,4395.500484936858,4487.392481137629,4380.18515223673,4472.0771484375,115325
2005-01-07 00:00:00+09:00,4472.076071198454,4487.391400209407,4410.814755154639,4456.7607421875,87250
2005-01-10 00:00:00+09:00,4456.7607421875,4456.7607421875,4456.7607421875,4456.7607421875,0
2005-01-11 00:00:00+09:00,4441.446002998738,4548.6533203125,4441.446002998738,4548.6533203125,167475
2005-01-12 00:00:00+09:00,4518.023146537886,4533.338479238014,4472.0771484375,4472.0771484375,79675
2005-01-13 00:00:00+09:00,4487.391691108888,4502.707021112673,4410.815041089965,4426.13037109375,84075
2005-01-14 00:00:00+09:00,4364.869913875854,4487.392578125,4349.5545808447105,4487.392578125,115900
2005-01-17 00:00:00+09:00,4502.707911156143,4518.023244187287,4472.077245093857,4487.392578125,91200
2005-01-18 00:00:00+09:00,4747.7529296875,4809.0142578125,4671.17626953125,4747.7529296875,829250
2005-01-19 00:00:00+09:00,4732.437794241144,4747.753126908591,4671.176463571356,4701.80712890625,200425
2005-01-20 00:00:00+09:00,4640.545120389344,4686.491111680328,4594.599129098361,4671.17578125,210725
2005-01-21 00:00:00+09:00,4609.915232441213,4671.1765644337875,4609.915232441213,4640.5458984375,107475
2005-01-24 00:00:00+09:00,4640.545218673406,4686.4912109375,4625.229887918709,4686.4912109375,114100
2005-01-25 00:00:00+09:00,4671.176463571356,4732.437794241144,4640.545798236461,4701.80712890625,117950
2005-01-26 00:00:00+09:00,4717.122265625,4854.96025390625,4717.122265625,4747.7529296875,343975
2005-01-27 00:00:00+09:00,4793.69873046875,4809.014061875999,4747.752736247005,4793.69873046875,115450
2005-01-28 00:00:00+09:00,4793.698631873498,4809.013962965745,4747.752638596755,4778.38330078125,101450
2005-01-31 00:00:00+09:00,4793.697955419148,4854.959271143353,4778.382626488095,4824.32861328125,157550
2005-02-01 00:00:00+09:00,4824.329393283247,4839.644724690495,4747.752736247005,4793.69873046875,113925
2005-02-02 00:00:00+09:00,4809.013284350199,4839.643942212302,4778.382626488095,4824.32861328125,114975
2005-02-03 00:00:00+09:00,4839.643942212302,4885.589929005457,4793.697955419148,4824.32861328125,155275
2005-02-04 00:00:00+09:00,4809.013560901989,4824.3288907137785,4686.490922407671,4717.12158203125,133000
2005-02-07 00:00:00+09:00,4732.437209543308,4778.383201868971,4717.121878768086,4763.06787109375,74000
2005-02-08 00:00:00+09:00,4747.752638596755,4778.38330078125,4717.12197641226,4778.38330078125,51575
2005-02-09 00:00:00+09:00,4778.383399061501,4793.69873046875,4747.752736247005,4793.69873046875,63650
2005-02-10 00:00:00+09:00,4487.3919111264295,4717.121872446895,4441.445918862336,4686.4912109375,544100
2005-02-11 00:00:00+09:00,4686.4912109375,4686.4912109375,4686.4912109375,4686.4912109375,0
2005-02-14 00:00:00+09:00,4625.229781901042,4640.545112304687,4518.02246907552,4594.59912109375,248100
2005-02-15 00:00:00+09:00,4563.969243280717,4579.28457631186,4472.077245093857,4487.392578125,149925
2005-02-16 00:00:00+09:00,4426.131150337115,4487.392481137629,4395.500484936858,4472.0771484375,113975
2005-02-17 00:00:00+09:00,4441.445701097535,4456.7610311013195,4395.4997110861805,4426.13037109375,61025
2005-02-18 00:00:00+09:00,4395.4993265086205,4441.4453125,4364.868669181034,4441.4453125,79575
2005-02-21 00:00:00+09:00,4456.761334043561,4548.6533203125,4426.130671953914,4548.6533203125,82325
2005-02-22 00:00:00+09:00,4548.6539102495735,4548.6539102495735,4487.392578125,4487.392578125,49075
2005-02-23 00:00:00+09:00,4456.761237067146,4533.337890625,4410.8152449324325,4533.337890625,98000
2005-02-24 00:00:00+09:00,4533.337890625,4548.653221336571,4502.707229201858,4533.337890625,47025
2005-02-25 00:00:00+09:00,4548.65361328125,4563.9689453125,4502.7076171875,4518.02294921875,38725
2005-02-28 00:00:00+09:00,4563.96875,4579.2840813758385,4533.338087248322,4563.96875,35525
2005-03-01 00:00:00+09:00,4548.6539004486385,4655.861231435643,4518.023234452352,4640.5458984375,99250
2005-03-02 00:00:00+09:00,4655.86083984375,4655.86083984375,4609.914844713713,4655.86083984375,70450
2005-03-03 00:00:00+09:00,4655.86083984375,4686.491503263775,4640.545508133738,4655.86083984375,57625
2005-03-04 00:00:00+09:00,4778.383405089009,4992.798045060952,4732.437410809307,4946.85205078125,705975
2005-03-07 00:00:00+09:00,5130.635442159262,5176.581431193525,5023.428134412651,5084.689453125,491675
2005-03-08 00:00:00+09:00,5115.320212790916,5145.950872747748,5038.743562898837,5100.0048828125,171050
2005-03-09 00:00:00+09:00,5100.00556640625,5268.47421875,5038.74423828125,5207.212890625,330775
2005-03-10 00:00:00+09:00,5237.842784694704,5390.996082492795,5222.527454914895,5314.41943359375,380700
2005-03-11 00:00:00+09:00,5360.36552341505,5406.31151361575,5314.41953321435,5329.73486328125,155400
2005-03-14 00:00:00+09:00,5360.36552341505,5436.942173749551,5299.10420314745,5329.73486328125,194350
2005-03-15 00:00:00+09:00,5482.888581403269,5636.04189373297,5467.5732501703,5620.7265625,510975
2005-03-16 00:00:00+09:00,5636.041800033693,5681.98779296875,5528.8344831852255,5681.98779296875,361575
2005-03-17 00:00:00+09:00,5620.726660686991,5773.879975692085,5605.4113291864805,5636.0419921875,355650
2005-03-18 00:00:00+09:00,5743.24853515625,5758.563864583333,5681.987217447917,5743.24853515625,146775
2005-03-21 00:00:00+09:00,5743.24853515625,5743.24853515625,5743.24853515625,5743.24853515625,0
2005-03-22 00:00:00+09:00,5743.249122132646,5850.456439079123,5712.618460147939,5758.564453125,134100
2005-03-23 00:00:00+09:00,5697.303123947103,5712.618454925455,5636.041800033693,5681.98779296875,116825
2005-03-24 00:00:00+09:00,5605.411227231527,5651.357220897359,5528.834571121806,5544.14990234375,130600
2005-03-25 00:00:00+09:00,5467.57304412412,5482.88837477993,5406.311721500881,5436.9423828125,161125
