Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,135.49462890625,135.49462890625,135.49462890625,135.49462890625,0
2005-01-04 00:00:00+09:00,134.6343618313216,134.6343618313216,133.34393663805014,133.77407836914062,555000
2005-01-05 00:00:00+09:00,132.91376896647662,133.34391061361734,132.05348567219522,132.48362731933594,760000
2005-01-06 00:00:00+09:00,131.62335379464287,135.49462890625,131.1932121155754,135.49462890625,816000
2005-01-07 00:00:00+09:00,136.78501110076903,140.22614345550537,136.78501110076903,137.64529418945312,1931000
2005-01-10 00:00:00+09:00,137.64529418945312,137.64529418945312,137.64529418945312,137.64529418945312,0
2005-01-11 00:00:00+09:00,138.075468393807,141.5166015625,138.075468393807,141.5166015625,1671000
2005-01-12 00:00:00+09:00,141.51659060987228,141.51659060987228,139.79602415868843,140.22616577148438,955000
2005-01-13 00:00:00+09:00,140.65628084826398,140.65628084826398,137.6452901267415,138.9357147216797,1062000
2005-01-14 00:00:00+09:00,137.64534254807694,139.79605102539062,136.78505915715144,139.79605102539062,651000
2005-01-17 00:00:00+09:00,141.08645265911696,141.08645265911696,139.7960277872348,140.65631103515625,689000
2005-01-18 00:00:00+09:00,141.5165986897033,141.5165986897033,138.93574886557496,139.3658905029297,538000
2005-01-19 00:00:00+09:00,139.7960349781535,144.09745143901975,139.36589333206686,141.5166015625,1691000
2005-01-20 00:00:00+09:00,140.65631541499386,141.08645705234858,138.93574886557496,139.3658905029297,602000
2005-01-21 00:00:00+09:00,137.6453239535108,139.3658905029297,137.6453239535108,139.3658905029297,467000
2005-01-24 00:00:00+09:00,139.36588254589245,140.65630738428035,138.07545770750457,140.22616577148438,438000
2005-01-25 00:00:00+09:00,140.65628084826398,140.65628084826398,138.9357147216797,138.9357147216797,591000
2005-01-26 00:00:00+09:00,140.22616577148438,140.65630738428035,139.79602415868843,140.22616577148438,581000
2005-01-27 00:00:00+09:00,139.7960321402844,140.65631541499386,138.93574886557496,139.3658905029297,548000
2005-01-28 00:00:00+09:00,138.50559997558594,139.36588320524797,137.6453167459239,138.50559997558594,506000
2005-01-31 00:00:00+09:00,137.21523215986116,138.5056575406749,135.92480677904743,138.0755157470703,835000
2005-02-01 00:00:00+09:00,137.6453167459239,138.93574159041694,137.2151751310929,138.50559997558594,499000
2005-02-02 00:00:00+09:00,138.07543165838757,138.9357147216797,138.07543165838757,138.9357147216797,355000
2005-02-03 00:00:00+09:00,138.50557319003363,139.36585625332577,138.07543165838757,138.9357147216797,426000
2005-02-04 00:00:00+09:00,138.5056575406749,138.9357993342795,137.21523215986116,138.0755157470703,782000
2005-02-07 00:00:00+09:00,138.93576763446515,140.22619272085336,138.93576763446515,139.79605102539062,947000
2005-02-08 00:00:00+09:00,140.65631103515625,141.08645265911696,139.7960277872348,140.65631103515625,458000
2005-02-09 00:00:00+09:00,141.51658455857083,147.1084252858092,141.51658455857083,146.67828369140625,2169000
2005-02-10 00:00:00+09:00,146.6783168109166,150.97973372619276,146.6783168109166,148.8290252685547,3035000
2005-02-11 00:00:00+09:00,148.8290252685547,148.8290252685547,148.8290252685547,148.8290252685547,0
2005-02-14 00:00:00+09:00,150.97971164354655,162.59353561612707,150.97971164354655,155.2811279296875,6671000
2005-02-15 00:00:00+09:00,153.13039744597623,154.85096370941417,153.13039744597623,154.4208221435547,970000
2005-02-16 00:00:00+09:00,153.56057017151738,154.4208534778004,151.84000355895137,152.70028686523438,780000
2005-02-17 00:00:00+09:00,150.97976684570312,152.2701922033587,149.25919970216233,150.97976684570312,893000
2005-02-18 00:00:00+09:00,150.11943694638535,153.13042851837588,149.68929529324384,152.70028686523438,838000
2005-02-21 00:00:00+09:00,153.1304473876953,153.99073079998576,152.7003056815501,153.1304473876953,493000
2005-02-22 00:00:00+09:00,152.70027960326112,153.13042123594636,151.4098547052054,151.83999633789062,590000
2005-02-23 00:00:00+09:00,149.68932984092018,151.40989685058594,149.68932984092018,151.40989685058594,548000
2005-02-24 00:00:00+09:00,151.84003860300237,152.70032210783523,150.54961334575307,151.40989685058594,508000
2005-02-25 00:00:00+09:00,152.2701639754049,153.99073079998576,151.8400222692597,153.1304473876953,726000
2005-02-28 00:00:00+09:00,154.85104370117188,156.1414690653483,154.85104370117188,154.85104370117188,815000
2005-03-01 00:00:00+09:00,154.85101569188785,157.00172424316406,154.85101569188785,157.00172424316406,916000
2005-03-02 00:00:00+09:00,158.7222703503024,160.8729786206317,158.29212869623655,160.0126953125,2402000
2005-03-03 00:00:00+09:00,160.44284773763022,162.16341446940103,160.0127060546875,161.30313110351562,1575000
2005-03-04 00:00:00+09:00,161.30308853952508,163.8839379561575,160.01266383120887,163.45379638671875,1677000
2005-03-07 00:00:00+09:00,165.60456138989323,166.8949865435807,164.31413623620574,164.74427795410156,1609000
2005-03-08 00:00:00+09:00,163.45379638671875,164.74422109503496,162.16337167840254,163.45379638671875,922000
2005-03-09 00:00:00+09:00,162.16341614723206,166.03469133377075,162.16341614723206,165.17440795898438,1787000
2005-03-10 00:00:00+09:00,165.60456138989323,166.03470310778906,164.74427795410156,164.74427795410156,1154000
2005-03-11 00:00:00+09:00,164.7442653302065,169.04568217955915,164.7442653302065,166.8949737548828,2423000
2005-03-14 00:00:00+09:00,169.04571533203125,171.19642417849474,168.18543179344584,169.04571533203125,2218000
2005-03-15 00:00:00+09:00,170.3360835148738,171.19636676494892,167.3250921396109,167.75523376464844,2166000
2005-03-16 00:00:00+09:00,166.46486471627503,169.90599887061666,166.46486471627503,169.04571533203125,1344000
2005-03-17 00:00:00+09:00,166.46480888953576,169.90594188983624,166.46480888953576,167.75523376464844,1425000
2005-03-18 00:00:00+09:00,168.61548964102056,170.3360558618473,168.18534808581387,169.90591430664062,1058000
2005-03-21 00:00:00+09:00,169.90591430664062,169.90591430664062,169.90591430664062,169.90591430664062,0
2005-03-22 00:00:00+09:00,170.76623096466065,173.34708080291747,170.3360893249512,172.05665588378906,2912000
2005-03-23 00:00:00+09:00,172.05665588378906,172.05665588378906,169.9059476852417,172.05665588378906,2237000
2005-03-24 00:00:00+09:00,172.05666393490893,172.91694725458348,171.19638061523438,171.19638061523438,1778000
2005-03-25 00:00:00+09:00,171.1963389722607,172.05662208267404,169.90591430664062,169.90591430664062,1877000
2005-03-28 00:00:00+09:00,163.28624226888022,167.25806978352864,163.28624226888022,165.49281311035156,2060000
2005-03-29 00:00:00+09:00,165.49280310879234,165.49280310879234,155.7838919930765,157.5491485595703,2217000
2005-03-30 00:00:00+09:00,154.45994221886923,156.66651282199592,150.9294292538665,151.8120574951172,1739000
2005-03-31 00:00:00+09:00,154.90120153912045,157.10777136161502,154.01857361012262,156.2251434326172,1449000
2005-04-01 00:00:00+09:00,156.2252345098652,157.10786295342376,154.01866340096882,155.78392028808594,1258000
2005-04-04 00:00:00+09:00,153.57736293247768,154.90130571637835,152.69473440987724,154.45999145507812,679000
2005-04-05 00:00:00+09:00,153.57734870910645,156.22523403167725,153.57734870910645,155.3426055908203,559000
2005-04-06 00:00:00+09:00,155.3425882273707,155.78390239847118,153.13601737186826,153.57733154296875,885000
2005-04-07 00:00:00+09:00,154.01864571406924,154.01864571406924,152.2533890296673,153.57733154296875,587000
2005-04-08 00:00:00+09:00,154.01869201660156,154.46000632037405,153.13606340905656,154.01869201660156,595000
2005-04-11 00:00:00+09:00,154.01859646010328,154.01859646010328,151.37071228027344,151.37071228027344,503000
2005-04-12 00:00:00+09:00,151.37074045727036,151.81205456939068,146.95759933606715,149.60548400878906,723000
2005-04-13 00:00:00+09:00,149.1641501920769,149.6054642458996,145.19232370767247,146.51626586914062,918000
2005-04-14 00:00:00+09:00,143.427083012578,147.3989099267725,143.427083012578,146.9575958251953,850000
2005-04-15 00:00:00+09:00,145.19236548790565,145.19236548790565,142.54448040301983,143.42710876464844,708000
2005-04-18 00:00:00+09:00,138.13135977352366,140.33793101591223,135.0421600341797,135.0421600341797,1387000
2005-04-19 00:00:00+09:00,137.2486780643463,141.6618188381195,136.807363986969,141.2205047607422,1079000
2005-04-20 00:00:00+09:00,146.516320186591,146.516320186591,139.89660692514863,140.33792114257812,1206000
2005-04-21 00:00:00+09:00,135.0421635330103,139.01399187221648,134.6008492730985,138.5726776123047,869000
2005-04-22 00:00:00+09:00,142.98577824170377,142.98577824170377,141.22052172020125,142.54446411132812,662000
2005-04-25 00:00:00+09:00,141.6618188381195,142.54444699287413,141.2205047607422,141.2205047607422,334000
2005-04-26 00:00:00+09:00,142.10313291549681,142.98576107025147,140.33787660598753,141.2205047607422,430000
