Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,532.4071655273438,532.4071655273438,532.4071655273438,532.4071655273438,0
2005-01-04 00:00:00+09:00,533.0818572152472,535.781005859375,531.7322828931833,535.781005859375,150000
2005-01-05 00:00:00+09:00,536.4559515053049,536.4559515053049,527.6837158203125,527.6837158203125,450000
2005-01-06 00:00:00+09:00,528.3584927784486,539.8298776791302,528.3584927784486,539.1550903320312,1149000
2005-01-07 00:00:00+09:00,539.8298597631988,543.2037963867188,535.1063484902708,543.2037963867188,704000
2005-01-10 00:00:00+09:00,543.2037963867188,543.2037963867188,543.2037963867188,543.2037963867188,0
2005-01-11 00:00:00+09:00,543.2037790023272,543.2037790023272,537.8054805774593,542.5289916992188,489000
2005-01-12 00:00:00+09:00,543.2037790023272,543.2037790023272,538.4802678805678,542.5289916992188,532000
2005-01-13 00:00:00+09:00,542.5288774696946,542.5288774696946,535.781005859375,535.781005859375,354000
2005-01-14 00:00:00+09:00,529.0331858188291,538.4802069941653,529.0331858188291,533.0819091796875,322000
2005-01-17 00:00:00+09:00,533.0818750852361,541.1793212890625,533.0818750852361,541.1793212890625,201000
2005-01-18 00:00:00+09:00,539.8300094221105,539.8300094221105,529.708196745446,537.130859375,238000
2005-01-19 00:00:00+09:00,537.8055950997006,537.8055950997006,533.0820829720997,535.1064453125,134000
2005-01-20 00:00:00+09:00,528.3586292266846,529.0334167480469,517.5620288848877,518.23681640625,1227000
2005-01-21 00:00:00+09:00,516.887102308609,522.9601883670653,511.4888035899812,517.5618896484375,554000
2005-01-24 00:00:00+09:00,522.2854879903052,523.635062894673,514.1880385640989,520.9359130859375,569000
2005-01-25 00:00:00+09:00,517.5620308072746,518.2368183311432,510.8141555685878,513.5133056640625,239000
2005-01-26 00:00:00+09:00,517.5617776735864,535.106244713369,516.8869904797486,534.4314575195312,1016000
2005-01-27 00:00:00+09:00,529.0330913423742,537.8053237243269,527.008730023462,536.4557495117188,705000
2005-01-28 00:00:00+09:00,536.4559231396788,545.2281583608308,533.7567738408628,543.2037963867188,1130000
2005-01-31 00:00:00+09:00,540.5047607421875,541.8543356753765,534.4316735428371,540.5047607421875,445000
2005-02-01 00:00:00+09:00,541.179548208782,542.529123141971,535.1064610094315,540.5047607421875,304000
2005-02-02 00:00:00+09:00,540.5046650262291,541.179452373328,537.1307282907345,539.1550903320312,195000
2005-02-03 00:00:00+09:00,539.1550555642008,542.5289920821244,535.1063317426923,537.8054809570312,280000
2005-02-04 00:00:00+09:00,535.1060572920851,535.1060572920851,522.2851050997149,524.9842529296875,554000
2005-02-07 00:00:00+09:00,527.0090867758104,530.3830245912766,522.9603613972511,524.3099365234375,957000
2005-02-08 00:00:00+09:00,529.707990373884,535.1062883649554,526.3340541294643,529.033203125,369000
2005-02-09 00:00:00+09:00,527.6836997458645,531.0576364450069,511.4888035899812,517.5618896484375,1191000
2005-02-10 00:00:00+09:00,517.5618896484375,518.2366769882659,510.81401625015275,517.5618896484375,998000
2005-02-11 00:00:00+09:00,517.5618896484375,517.5618896484375,517.5618896484375,517.5618896484375,0
2005-02-14 00:00:00+09:00,520.9357647572223,529.7079991378491,520.260977497174,527.0088500976562,1371000
2005-02-15 00:00:00+09:00,530.3829331848991,535.7812327593001,527.6837833976987,535.1064453125,826000
2005-02-16 00:00:00+09:00,531.732404502859,534.4315537642948,529.7080425567821,531.0576171875,796000
2005-02-17 00:00:00+09:00,517.5618708803208,531.732404502859,517.5618708803208,531.0576171875,863000
2005-02-18 00:00:00+09:00,531.0576526222327,531.0576526222327,522.9602042976243,527.6837158203125,366000
2005-02-21 00:00:00+09:00,527.6838338961776,528.3586214075538,512.1637211345253,515.5376586914062,1412000
2005-02-22 00:00:00+09:00,518.9114559068593,519.5862432357368,513.5131572758386,514.8627319335938,606000
2005-02-23 00:00:00+09:00,509.4643685010223,511.4887302301654,502.7164960705452,504.0660705566406,936000
2005-02-24 00:00:00+09:00,503.3911660860314,509.46424985918725,503.3911660860314,505.41552734375,469000
2005-02-25 00:00:00+09:00,506.7652630445017,509.46441224846706,502.04175193756225,508.1148376464844,1099000
2005-02-28 00:00:00+09:00,511.4889104315575,511.4889104315575,504.0662481429729,507.440185546875,1362000
2005-03-01 00:00:00+09:00,510.81405135027063,514.8627756674458,506.76532703309545,514.18798828125,682000
2005-03-02 00:00:00+09:00,514.8628022043329,519.5863141511617,512.1636525204308,512.8384399414062,765000
2005-03-03 00:00:00+09:00,506.765267683223,512.1635661405676,504.74090576171875,504.74090576171875,1019000
2005-03-04 00:00:00+09:00,508.1147331015184,511.4886689122855,506.0903716150582,508.7895202636719,633000
2005-03-07 00:00:00+09:00,512.1635571516624,514.1879190376374,505.4156841984126,506.7652587890625,583000
2005-03-08 00:00:00+09:00,507.44018554687494,509.4645479892162,505.41582310453373,507.440185546875,486000
2005-03-09 00:00:00+09:00,506.765267683223,510.8139915262314,502.71654384021457,504.74090576171875,1330000
2005-03-10 00:00:00+09:00,497.9928921786222,502.0416148792614,489.22065966057056,489.89544677734375,2110000
2005-03-11 00:00:00+09:00,490.57041311527485,495.96871202163277,483.82253948232744,488.5460510253906,1734000
2005-03-14 00:00:00+09:00,490.57026839553896,491.2450555597694,485.8467582459258,486.52154541015625,576000
2005-03-15 00:00:00+09:00,490.57026839553896,493.9442042166912,485.8467582459258,486.52154541015625,554000
2005-03-16 00:00:00+09:00,486.5216729469461,487.1964602880653,476.39986283015804,478.4242248535156,1191000
2005-03-17 00:00:00+09:00,471.67638441573746,472.3511718040289,464.2537231445313,464.25372314453125,2165000
2005-03-18 00:00:00+09:00,464.9285424839366,477.07471630790013,464.9285424839366,475.05035400390625,1801000
2005-03-21 00:00:00+09:00,475.05035400390625,475.05035400390625,475.05035400390625,475.05035400390625,0
2005-03-22 00:00:00+09:00,481.1232951513881,481.1232951513881,473.0258483886719,473.0258483886719,665000
2005-03-23 00:00:00+09:00,476.39967933067913,476.39967933067913,471.6761697622446,473.7005310058594,555000
2005-03-24 00:00:00+09:00,477.0744534271371,481.7979628670097,473.0257310501034,474.37530517578125,1025000
2005-03-25 00:00:00+09:00,481.1233084542411,481.1233084542411,473.7006487165179,477.0745849609375,440000
2005-03-28 00:00:00+09:00,480.804366477716,486.90766591114254,471.31034513683016,475.37921142578125,1090000
2005-03-29 00:00:00+09:00,479.4481451538788,479.4481451538788,471.31041143132353,471.9885559082031,691000
2005-03-30 00:00:00+09:00,471.9885847662151,475.3793073579264,440.793936922471,448.9316711425781,2561000
2005-03-31 00:00:00+09:00,455.7129078584558,462.4943499396829,454.35661944221044,461.1380615234375,2016000
2005-04-01 00:00:00+09:00,459.10362889906935,461.81620573156016,455.7129078584558,461.1380615234375,575000
2005-04-04 00:00:00+09:00,464.52902390461514,464.52902390461514,450.2879881352766,453.6787109375,1062000
2005-04-05 00:00:00+09:00,455.0350000583894,456.39128917927883,448.93169901438716,453.6787109375,818000
2005-04-06 00:00:00+09:00,457.74735320066225,466.5632281511935,456.39106474673434,465.2069396972656,981000
