Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,739.532958984375,739.532958984375,739.532958984375,739.532958984375,0
2005-01-04 00:00:00+09:00,741.2213047671291,747.1308140306484,741.2213047671291,745.4423828125,50500
2005-01-05 00:00:00+09:00,751.3518377781991,751.3518377781991,746.2865444898067,747.9749755859375,103800
2005-01-06 00:00:00+09:00,751.351799346683,754.7286613662187,747.9749373271474,748.8191528320312,104200
2005-01-07 00:00:00+09:00,753.884422216906,755.5728531737188,751.3517757816869,754.7286376953125,79900
2005-01-10 00:00:00+09:00,754.7286376953125,754.7286376953125,754.7286376953125,754.7286376953125,0
2005-01-11 00:00:00+09:00,756.4172165618162,772.4573137880154,756.4172165618162,771.6130981445312,142200
2005-01-12 00:00:00+09:00,774.9899291992188,780.0552228541156,771.6130667626209,774.9899291992188,114900
2005-01-13 00:00:00+09:00,773.3014333876964,774.1456489263293,752.196044921875,752.196044921875,216700
2005-01-14 00:00:00+09:00,752.1960148515669,753.8844458613347,742.9096442978439,748.8191528320312,161000
2005-01-17 00:00:00+09:00,747.1307218222635,751.351799346683,747.1307218222635,748.8191528320312,128300
2005-01-18 00:00:00+09:00,747.1308316889497,748.8192629470038,735.3118128825708,737.000244140625,170500
2005-01-19 00:00:00+09:00,738.6885595537419,749.663361009969,737.0001285604762,746.2864990234375,72600
2005-01-20 00:00:00+09:00,743.7540468200614,747.9751254058733,734.4676739312752,735.3118896484375,138700
2005-01-21 00:00:00+09:00,734.4675676457764,736.1559988357667,732.7791364557861,733.6233520507812,148400
2005-01-24 00:00:00+09:00,735.311730420148,736.1559459544994,727.7137906109846,729.4022216796875,163100
2005-01-25 00:00:00+09:00,727.7140181543646,739.5330393308856,726.0255865577187,731.0908813476562,195500
2005-01-26 00:00:00+09:00,741.2214037144805,747.130913766874,735.3118936620872,744.5982666015625,95400
2005-01-27 00:00:00+09:00,744.5981707193447,746.2866019454657,730.2465052973165,731.9349365234375,175600
2005-01-28 00:00:00+09:00,730.2465367676347,733.6233993654041,724.3370272215383,728.55810546875,184200
2005-01-31 00:00:00+09:00,726.0253691084937,729.4022312903936,717.5832136537438,718.4274291992188,264400
2005-02-01 00:00:00+09:00,724.337158203125,730.2466688178358,718.4276475884143,724.337158203125,153800
2005-02-02 00:00:00+09:00,724.3370292797423,724.3370292797423,719.2717353686952,721.8043823242188,214700
2005-02-03 00:00:00+09:00,721.8044658910449,722.648681640625,720.1160343918846,722.648681640625,175900
2005-02-04 00:00:00+09:00,724.3371549610728,731.9350971459792,721.804507566104,731.0908813476562,122000
2005-02-07 00:00:00+09:00,764.8594244125748,775.834228515625,751.3519732088207,775.834228515625,568500
2005-02-08 00:00:00+09:00,774.145754034632,774.145754034632,762.3267348890652,767.3920288085938,231800
2005-02-09 00:00:00+09:00,768.236199056169,770.7688458662443,764.8593366427353,765.7035522460938,99700
2005-02-10 00:00:00+09:00,766.5478448182838,769.0804918826614,759.794119313277,764.0151977539062,127100
2005-02-11 00:00:00+09:00,764.0151977539062,764.0151977539062,764.0151977539062,764.0151977539062,0
2005-02-14 00:00:00+09:00,767.3919817815062,775.8341377967042,766.5477661799864,772.457275390625,132200
2005-02-15 00:00:00+09:00,774.989953787476,775.83416942341,768.2362287000034,769.0804443359375,117000
2005-02-16 00:00:00+09:00,776.6782231916461,776.6782231916461,769.9244995117188,769.9244995117188,82800
2005-02-17 00:00:00+09:00,772.4573137880154,774.989960718468,771.6130981445312,771.6130981445312,81500
2005-02-18 00:00:00+09:00,772.4571458916915,773.3013613516824,769.0802840517279,769.9244995117188,66000
2005-02-21 00:00:00+09:00,774.9898837560129,775.83409931566,771.6130215174246,773.3014526367188,68300
2005-02-22 00:00:00+09:00,774.9899676041099,776.6783989060797,774.145751953125,774.145751953125,63100
2005-02-23 00:00:00+09:00,776.6784125727925,779.2110595703125,774.9899812411126,779.2110595703125,85600
2005-02-24 00:00:00+09:00,783.4321807174438,789.3416907013037,781.7437492934837,787.6532592773438,143100
2005-02-25 00:00:00+09:00,802.0049030514778,810.4470599257039,797.7838246143648,809.6028442382812,180200
2005-02-28 00:00:00+09:00,816.3566124820611,822.2661226034411,815.5123967504354,818.0450439453125,189900
2005-03-01 00:00:00+09:00,823.1101505705957,838.3060302734375,823.1101505705957,838.3060302734375,210900
2005-03-02 00:00:00+09:00,839.1503226302347,840.838753862891,829.0197352342961,836.61767578125,191200
2005-03-03 00:00:00+09:00,831.5523227136715,832.396538269726,828.1754604894536,829.8638916015625,117000
2005-03-04 00:00:00+09:00,829.8640227834627,830.7082384729678,819.7334345094022,825.6429443359375,124500
2005-03-07 00:00:00+09:00,827.331244933399,830.7081071576171,827.331244933399,829.8638916015625,80900
2005-03-08 00:00:00+09:00,829.8640227834627,830.7082384729678,825.6429443359375,825.6429443359375,75100
2005-03-09 00:00:00+09:00,824.7985622311427,825.6427777503148,817.2006225585938,817.2006225585938,142700
2005-03-10 00:00:00+09:00,811.2912756131265,813.8239226753943,807.0701971760135,809.6028442382812,146600
2005-03-11 00:00:00+09:00,806.2258911132812,809.6027534844364,803.693244334915,806.2258911132812,193300
2005-03-14 00:00:00+09:00,807.0700383546973,809.602684918572,803.6931762695312,803.6931762695312,137800
2005-03-15 00:00:00+09:00,804.5375320207794,805.3817476892167,793.562728331094,795.2511596679688,171500
2005-03-16 00:00:00+09:00,795.2511301264325,796.9395614005863,790.1858363039712,791.874267578125,84500
2005-03-17 00:00:00+09:00,792.7185485003746,805.3817840994221,792.7185485003746,801.1607055664062,99100
2005-03-18 00:00:00+09:00,812.1353460323835,812.1353460323835,806.2258372774701,808.7584838867188,130500
2005-03-21 00:00:00+09:00,808.7584838867188,808.7584838867188,808.7584838867188,808.7584838867188,0
2005-03-22 00:00:00+09:00,818.0449533729355,818.0449533729355,809.602796991378,814.6680908203125,143800
2005-03-23 00:00:00+09:00,815.5121385806075,816.3563540449766,810.4468457943925,812.9794921875,135700
2005-03-24 00:00:00+09:00,812.9796299453084,813.8238455527282,810.4469831230489,811.2911987304688,158500
2005-03-25 00:00:00+09:00,812.9796684265137,813.8238840738933,810.447021484375,810.447021484375,234100
2005-03-28 00:00:00+09:00,781.5934306529892,789.2311514737024,781.5934306529892,785.8366088867188,168100
2005-03-29 00:00:00+09:00,784.9879989707223,788.382541668974,773.107099526841,778.1989135742188,109700
