Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,224.82252502441406,224.82252502441406,224.82252502441406,224.82252502441406,0
2005-01-04 00:00:00+09:00,224.08869224216627,225.31188379370647,223.84405393185824,225.06724548339844,2842000
2005-01-05 00:00:00+09:00,223.8440410907452,224.33331768329327,221.8869347205529,222.620849609375,6688000
2005-01-06 00:00:00+09:00,221.397734498666,224.57803344726562,220.17454259535845,224.57803344726562,12640000
2005-01-07 00:00:00+09:00,226.2903938945542,229.71532958593124,226.2903938945542,228.98141479492188,17656000
2005-01-10 00:00:00+09:00,228.98141479492188,228.98141479492188,228.98141479492188,228.98141479492188,0
2005-01-11 00:00:00+09:00,229.47067946897585,231.183147226207,228.49212646484375,228.49212646484375,13752000
2005-01-12 00:00:00+09:00,227.75821266133252,228.7367656695445,226.2903831490146,227.26893615722656,8040000
2005-01-13 00:00:00+09:00,225.3119129407728,227.51365801836994,225.3119129407728,226.29046630859375,6832000
2005-01-14 00:00:00+09:00,224.0886586887951,229.71533898338276,224.0886586887951,228.73678588867188,10196000
2005-01-17 00:00:00+09:00,231.9171269363053,235.34206341004818,231.67248861675222,234.36351013183594,18790000
2005-01-18 00:00:00+09:00,234.60815335022036,234.60815335022036,230.693940155639,232.6510467529297,6724000
2005-01-19 00:00:00+09:00,232.40642728494015,233.87425735200293,230.93859721787737,232.1617889404297,6712000
2005-01-20 00:00:00+09:00,232.16173843917767,232.16173843917767,230.2046321088158,230.69390869140625,6804000
2005-01-21 00:00:00+09:00,227.75821266133252,229.95995692980944,226.0457448969616,227.26893615722656,11032000
2005-01-24 00:00:00+09:00,227.51356756572173,228.2474822998047,226.04573809755578,228.2474822998047,6362000
2005-01-25 00:00:00+09:00,228.49214311668575,230.44924926757812,226.53503696579335,230.44924926757812,5612000
2005-01-26 00:00:00+09:00,231.42775479485007,233.87413698084214,230.93847835765166,232.8955841064453,9544000
2005-01-27 00:00:00+09:00,231.91709786221963,233.629565884409,230.69390641779864,233.14028930664062,10664000
2005-01-28 00:00:00+09:00,233.87425813904127,235.34208821104363,232.16178972170522,234.118896484375,7850000
2005-01-31 00:00:00+09:00,234.11884368991753,236.80986488175566,232.6510139489149,235.09739685058594,6772000
2005-02-01 00:00:00+09:00,234.60814845138898,235.58670172960126,233.14031853407062,234.36351013183594,7496000
2005-02-02 00:00:00+09:00,233.6295333656319,235.83127765913,233.6295333656319,235.58663940429688,9526000
2005-02-03 00:00:00+09:00,235.58666532850756,237.788409864288,234.36347391974064,237.29913330078125,10364000
2005-02-04 00:00:00+09:00,238.27763029004706,238.76690673828125,234.6080569282907,238.76690673828125,13050000
2005-02-07 00:00:00+09:00,237.29911260352358,241.45796303059566,236.56519782227556,240.23477172851562,14904000
2005-02-08 00:00:00+09:00,239.01159183961846,239.25623011171632,236.80984739073762,237.54376220703125,11550000
2005-02-09 00:00:00+09:00,239.0116201356038,241.70264144726363,238.52234353348385,239.99017333984375,11146000
2005-02-10 00:00:00+09:00,239.74548401309164,243.17041949899294,239.50084576409867,242.92578125,11410000
2005-02-11 00:00:00+09:00,242.92578125,242.92578125,242.92578125,242.92578125,0
2005-02-14 00:00:00+09:00,244.14894617696208,247.08460484842857,243.90430795433988,245.6167755126953,12590000
2005-02-15 00:00:00+09:00,245.37210812175297,245.6167463152941,242.92572618634168,243.1703643798828,8916000
2005-02-16 00:00:00+09:00,243.17043032836912,245.86145118713378,243.17043032836912,244.6382598876953,8314000
2005-02-17 00:00:00+09:00,243.4151024522189,246.106123685359,243.17046415829708,244.14901733398438,8632000
2005-02-18 00:00:00+09:00,244.14893873540458,248.06315017805636,243.90430052023885,247.81851196289062,7346000
2005-02-21 00:00:00+09:00,249.0417030387193,249.53097946905078,247.5738737477249,247.81851196289062,6470000
2005-02-22 00:00:00+09:00,248.06319987773895,250.50958251953125,246.8400085568428,250.50958251953125,7396000
2005-02-23 00:00:00+09:00,250.02030058164854,253.934512723827,249.04174754610392,253.4452362060547,15274000
2005-02-24 00:00:00+09:00,255.89159304061025,260.05044302310586,255.40231657208136,259.3165283203125,18438000
2005-02-25 00:00:00+09:00,258.58261361751914,261.27363419442804,256.870145977668,259.3165283203125,12914000
2005-02-28 00:00:00+09:00,262.9861377193601,262.9861377193601,260.53975504290094,260.7843933105469,12400000
2005-03-01 00:00:00+09:00,259.56112798765383,263.23070095637655,259.56112798765383,262.7414245605469,8400000
2005-03-02 00:00:00+09:00,262.74138855666257,263.96457937862095,261.2735595703125,261.2735595703125,8250000
2005-03-03 00:00:00+09:00,256.3810076869152,258.8273913480499,254.6685391241209,254.91317749023438,19268000
2005-03-04 00:00:00+09:00,258.0933768440801,259.805844747311,255.15771758139866,259.0719299316406,9630000
2005-03-07 00:00:00+09:00,259.5611896895999,260.295104457808,256.1362541046288,257.11480712890625,9876000
2005-03-08 00:00:00+09:00,256.1362296423552,256.62550610776566,252.9559326171875,252.9559326171875,9796000
2005-03-09 00:00:00+09:00,250.5095502901354,254.17912378071355,249.77563559201977,252.9559326171875,15904000
2005-03-10 00:00:00+09:00,251.7327247268852,256.625489055882,251.48808651043538,255.4022979736328,11150000
2005-03-11 00:00:00+09:00,252.9559428589817,257.60406946857614,250.99883691809984,251.4881134033203,21738000
2005-03-14 00:00:00+09:00,253.6898260421236,254.17910246650573,252.22199676897728,252.71127319335938,5492000
