Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,953.3060302734376,953.3060302734376,953.3060302734376,953.3060302734375,0
2005-01-04 00:00:00+09:00,953.3059663318452,956.5595703125,946.7987583705357,956.5595703125,8800
2005-01-05 00:00:00+09:00,953.3059109204436,956.5595147119809,950.0523071289062,950.0523071289062,17000
2005-01-06 00:00:00+09:00,950.0522218413699,982.5882568359374,950.0522218413699,982.5882568359375,34000
2005-01-07 00:00:00+09:00,1011.8706618238944,1018.3778686523438,992.3490413385458,1018.3778686523438,91000
2005-01-10 00:00:00+09:00,1018.3778686523438,1018.3778686523438,1018.3778686523438,1018.3778686523438,0
2005-01-11 00:00:00+09:00,1018.3780914306641,1041.1533203125,1018.3780914306641,1041.1533203125,36200
2005-01-12 00:00:00+09:00,1034.6461759465615,1041.1533846003135,1015.1245499853056,1037.8997802734375,55000
2005-01-13 00:00:00+09:00,1021.6317232874045,1031.3925359302777,1005.3637022159489,1011.8709106445312,20800
2005-01-14 00:00:00+09:00,1002.1101011214718,1021.6317264679939,1002.1101011214718,1008.6173095703125,23800
2005-01-17 00:00:00+09:00,1018.3781417043585,1070.4358102898848,1011.8709331311677,1050.9141845703125,76000
2005-01-18 00:00:00+09:00,1083.4500787740749,1102.971701815049,1073.6892672535876,1076.94287109375,151200
2005-01-19 00:00:00+09:00,1060.674851892938,1080.1964749339124,1060.674851892938,1076.94287109375,50400
2005-01-20 00:00:00+09:00,1057.4210748439882,1070.4354880728372,1041.1530583079268,1067.181884765625,32200
2005-01-21 00:00:00+09:00,1044.4069571915368,1070.435791015625,1044.4069571915368,1070.435791015625,9400
2005-01-24 00:00:00+09:00,1060.6748629228784,1070.435674544868,1050.9140513008888,1063.928466796875,21000
2005-01-25 00:00:00+09:00,1083.4500570381635,1109.4788872372787,1080.1964532632742,1102.9716796875,105400
2005-01-26 00:00:00+09:00,1099.718039709853,1155.0293020621236,1089.9572287065112,1148.5220947265625,99400
2005-01-27 00:00:00+09:00,1151.775814335052,1333.9776380716705,1138.761398353865,1291.6807861328125,480600
2005-01-28 00:00:00+09:00,1340.4848460622638,1415.3177379540894,1265.6519541704386,1291.6807861328125,960200
2005-01-31 00:00:00+09:00,1275.4126613451085,1379.5279806385868,1262.3982464334238,1346.991943359375,236600
2005-02-01 00:00:00+09:00,1363.2600737211237,1376.2744896993684,1333.9776377700732,1360.0064697265625,215200
2005-02-02 00:00:00+09:00,1376.2744894179777,1447.853777283688,1366.5136774362898,1428.3321533203125,612800
2005-02-03 00:00:00+09:00,1444.5999805571266,1464.1216019160067,1428.33196275806,1438.0927734375,418600
2005-02-04 00:00:00+09:00,1421.8247705862061,1441.346392150319,1412.0639598041498,1418.5711669921875,99400
2005-02-07 00:00:00+09:00,1402.3031540268578,1418.5711720550116,1353.4990999423962,1412.06396484375,116400
2005-02-08 00:00:00+09:00,1395.7961858174885,1408.8106024684676,1343.738519213573,1350.2457275390625,122400
2005-02-09 00:00:00+09:00,1350.245622480994,1350.245622480994,1288.4271481987316,1330.7239990234375,118200
2005-02-10 00:00:00+09:00,1346.9919905560114,1363.260009765625,1311.2023482948612,1363.260009765625,67000
2005-02-11 00:00:00+09:00,1363.260009765625,1363.260009765625,1363.260009765625,1363.260009765625,0
2005-02-14 00:00:00+09:00,1330.723813536109,1346.9918308165015,1327.4702100800305,1333.9774169921875,42200
2005-02-15 00:00:00+09:00,1346.9920185714013,1346.9920185714013,1294.934356017917,1330.7239990234375,63800
2005-02-16 00:00:00+09:00,1317.709477805618,1340.4847033479373,1304.695063210007,1311.2022705078125,62400
2005-02-17 00:00:00+09:00,1298.187887440557,1360.0063582710598,1285.1734725288723,1346.991943359375,119400
2005-02-18 00:00:00+09:00,1337.231179030243,1363.260009765625,1330.7239713463975,1363.260009765625,65800
2005-02-21 00:00:00+09:00,1356.752641184737,1363.259848096894,1317.709399711795,1333.9774169921875,35400
2005-02-22 00:00:00+09:00,1333.9776029330303,1343.7384146618085,1311.2023755658809,1330.7239990234375,32400
2005-02-23 00:00:00+09:00,1320.9630031678735,1340.4846239043445,1317.709399711795,1333.9774169921875,35000
2005-02-24 00:00:00+09:00,1350.2454726760452,1464.1215968776394,1324.2166442871094,1444.5999755859375,520800
2005-02-25 00:00:00+09:00,1460.8683504377093,1506.418811253139,1428.3323069981166,1457.61474609375,408800
2005-02-28 00:00:00+09:00,1490.1504749051712,1490.1504749051712,1434.839212736202,1460.8680419921875,120800
2005-03-01 00:00:00+09:00,1438.093005535314,1464.1218382146862,1434.8394014503924,1451.107421875,96800
2005-03-02 00:00:00+09:00,1457.6146514161221,1493.404296875,1444.600234885621,1493.404296875,140200
2005-03-03 00:00:00+09:00,1509.6722588018558,1512.9258628078944,1483.643426753548,1490.150634765625,236000
2005-03-04 00:00:00+09:00,1496.6579133756868,1499.9115175351992,1464.1218717805632,1480.389892578125,105400
2005-03-07 00:00:00+09:00,1496.6579259631376,1496.6579259631376,1434.8394464124863,1467.37548828125,69200
2005-03-08 00:00:00+09:00,1464.1217853899195,1464.1217853899195,1431.585745714588,1441.3465576171875,58600
2005-03-09 00:00:00+09:00,1441.3468311951224,1483.6436908012997,1441.3468311951224,1470.6292724609375,72400
2005-03-10 00:00:00+09:00,1467.3754759400756,1503.1651216947116,1467.3754759400756,1480.389892578125,140800
2005-03-11 00:00:00+09:00,1512.9256591796875,1516.179262747816,1483.6432270665323,1512.9256591796875,141800
2005-03-14 00:00:00+09:00,1512.9256641890524,1512.9256641890524,1496.6576462945466,1506.41845703125,46800
2005-03-15 00:00:00+09:00,1516.1792975599635,1649.5770469160977,1503.1648829886335,1623.5482177734375,491200
