Date,Open,High,Low,Close,Volume
2018-08-02 00:00:00+09:00,999.4254284726375,1076.0047794854759,982.1193604471373,994.666259765625,4858800
2018-08-03 00:00:00+09:00,1016.2988507944317,1037.498784250765,952.6990504254316,980.8214111328125,1065800
2018-08-06 00:00:00+09:00,1008.0784888813514,1133.5474853515625,986.8785549950054,1133.5474853515625,3417000
2018-08-07 00:00:00+09:00,1103.26174173395,1124.0290215783539,1034.0374755859375,1034.0374755859375,1433600
2018-08-08 00:00:00+09:00,1016.7316079385705,1093.7436190930664,1010.241831717686,1048.315185546875,975200
2018-08-09 00:00:00+09:00,1056.1028612290124,1077.3027957641298,1025.8172404645588,1044.4212646484375,567200
2018-08-10 00:00:00+09:00,1038.3641123321443,1040.0947191860312,1010.2417509564821,1031.009033203125,279600
2018-08-13 00:00:00+09:00,1031.0091138605485,1032.3070691025048,986.4459838867188,986.4459838867188,249400
2018-08-14 00:00:00+09:00,980.3887493369019,1011.5396716459297,872.6584763515142,876.1196899414062,385200
2018-08-15 00:00:00+09:00,889.5318985100195,894.7237189293387,838.0463460184376,862.2748413085938,376000
2018-08-16 00:00:00+09:00,847.9974065466772,859.2463517355617,838.4790683099287,854.4871826171875,143600
2018-08-17 00:00:00+09:00,855.3524199490156,881.7441739282215,842.8055205162784,848.4299926757812,107600
2018-08-20 00:00:00+09:00,854.0543991769863,885.2053195117093,854.0543991769863,882.1767578125,96400
2018-08-21 00:00:00+09:00,884.3401201520647,884.3401201520647,839.3443410445233,847.9973754882812,90000
2018-08-22 00:00:00+09:00,852.3239123157618,853.1892157800419,835.8831464944426,839.3443603515625,85200
2018-08-23 00:00:00+09:00,842.3728688117012,851.4585546078213,839.3443068796612,848.4299926757812,36600
2018-08-24 00:00:00+09:00,852.3238465108989,891.2624993971835,852.3238465108989,876.1196899414062,118400
2018-08-27 00:00:00+09:00,897.7522192623401,929.7684429854309,890.397140839468,921.980712890625,132000
2018-08-28 00:00:00+09:00,929.3359366724046,940.1522301625397,893.4258422851562,893.4258422851562,100800
2018-08-29 00:00:00+09:00,891.2625282376657,905.9726864707145,889.099269673982,889.5319213867188,40000
2018-08-30 00:00:00+09:00,903.3767540313546,915.4910016907788,896.8869784995202,905.1073608398438,30200
2018-08-31 00:00:00+09:00,905.1073528533906,933.6623649414995,899.4828807754297,905.97265625,59400
2018-09-03 00:00:00+09:00,916.3562377107269,925.8745744574861,897.7522158875157,899.0501708984375,37200
2018-09-04 00:00:00+09:00,900.348264248538,920.6828958774095,887.8013638817877,920.250244140625,26200
2018-09-05 00:00:00+09:00,930.2011105497527,932.3643689463801,907.270571545503,910.2991333007812,42000
2018-09-06 00:00:00+09:00,904.6747516871297,908.5686171893699,891.2625482905248,903.8094482421875,41000
2018-09-07 00:00:00+09:00,896.0217002120672,896.0217002120672,874.3891144995596,882.6094970703125,22600
2018-09-10 00:00:00+09:00,870.4951352039016,878.2828650417099,861.8421020507812,861.8421020507812,51800
2018-09-11 00:00:00+09:00,861.8421424858366,905.1073102813103,860.5441874519723,897.319580078125,58000
2018-09-12 00:00:00+09:00,882.6093926045318,896.4542458218577,863.1400677676671,864.00537109375,44400
2018-09-13 00:00:00+09:00,860.5442585054809,867.4666859243284,854.4871345139893,859.678955078125,22200
2018-09-14 00:00:00+09:00,870.9279183392548,872.2258735081658,854.4871528663826,860.9769287109375,18800
2018-09-17 00:00:00+09:00,860.9769287109375,860.9769287109375,860.9769287109375,860.9769287109375,0
2018-09-18 00:00:00+09:00,857.5156040124726,880.8787940309759,857.5156040124726,863.1400756835938,25600
2018-09-19 00:00:00+09:00,866.6014188063093,895.5890848372742,866.6014188063093,895.1564331054688,41000
2018-09-20 00:00:00+09:00,909.8665163480318,912.0297748272236,897.7522688645582,899.91552734375,60400
2018-09-21 00:00:00+09:00,921.5481751947631,923.2787820965373,902.0788475498033,922.8461303710938,66800
2018-09-24 00:00:00+09:00,922.8461303710938,922.8461303710938,922.8461303710938,922.8461303710938,0
2018-09-25 00:00:00+09:00,951.8336356326547,1013.270170296217,950.5356806749738,1006.7803955078125,186800
2018-09-26 00:00:00+09:00,1011.1070587933962,1035.7682065688448,973.466359557185,1004.1846313476562,130200
2018-09-27 00:00:00+09:00,1005.9153974082193,1011.5398705980286,975.6297725400149,993.8011474609375,68600
2018-09-28 00:00:00+09:00,1003.3193211410985,1042.6906269728536,986.4459043560606,1027.98046875,116600
2018-10-01 00:00:00+09:00,1049.6130255396588,1081.6292513805222,1042.6905983308234,1077.302734375,222400
2018-10-02 00:00:00+09:00,1079.4660038623995,1085.9557794367227,1038.7967435966418,1069.5150146484375,204600
2018-10-03 00:00:00+09:00,1075.572051957402,1232.6246082166685,1059.996591832516,1185.465576171875,503800
2018-10-04 00:00:00+09:00,1232.624609650865,1306.6080453301554,1137.8738937808969,1148.690185546875,897200
2018-10-05 00:00:00+09:00,1116.6739832255819,1202.7716673255009,1094.6087476019848,1192.8206787109375,387800
2018-10-08 00:00:00+09:00,1192.8206787109375,1192.8206787109375,1192.8206787109375,1192.8206787109375,0
2018-10-09 00:00:00+09:00,1184.6003923580142,1219.6451811750337,1172.4861443718842,1182.4371337890625,91000
2018-10-10 00:00:00+09:00,1202.7718711497537,1250.3635638930891,1182.869890547995,1207.098388671875,196200
2018-10-11 00:00:00+09:00,1130.0863521634615,1202.3391932091345,1038.3641826923076,1124.89453125,318400
2018-10-12 00:00:00+09:00,1109.3189588527546,1139.1719261541743,1087.6863738517259,1117.106689453125,98400
2018-10-15 00:00:00+09:00,1117.5393039869225,1141.3351466966712,1086.8210343070652,1094.6087646484375,69400
2018-10-16 00:00:00+09:00,1094.6087811986442,1108.0209836560189,1034.0375442943714,1053.07421875,95800
2018-10-17 00:00:00+09:00,1081.629279915613,1155.1800709498748,1066.4864699967945,1133.5474853515625,128800
2018-10-18 00:00:00+09:00,1137.874038454086,1138.739341905382,1090.2823486328125,1090.2823486328125,43400
2018-10-19 00:00:00+09:00,1068.6497576714323,1104.5598507429825,1057.833464577592,1084.2252197265625,45200
2018-10-22 00:00:00+09:00,1089.417112490026,1135.2781982421875,1088.1191572328894,1135.2781982421875,33200
2018-10-23 00:00:00+09:00,1138.3067329898104,1168.1597031822455,1099.800727958988,1121.865966796875,88400
2018-10-24 00:00:00+09:00,1139.6047854993049,1158.6414637688451,1107.5885538641687,1108.453857421875,42600
2018-10-25 00:00:00+09:00,1043.555948298447,1076.437479007685,1004.6172935111914,1006.347900390625,121400
2018-10-26 00:00:00+09:00,1029.7111592765982,1031.8744180145743,886.9360825701792,963.5154418945312,152600
2018-10-29 00:00:00+09:00,973.0337088060945,973.466360521882,858.8136558381937,875.6870727539062,141600
2018-10-30 00:00:00+09:00,856.6504291674644,929.335920127128,853.1892153122424,918.0869750976562,68200
2018-10-31 00:00:00+09:00,939.7195288429798,940.1521805597583,908.5686052349253,921.5481567382812,60800
2018-11-01 00:00:00+09:00,930.2011536564082,946.2092665332859,915.0583441782807,918.9522094726562,43000
2018-11-02 00:00:00+09:00,916.7890155303263,937.1236468327922,916.7890155303263,934.9603881835938,33000
2018-11-05 00:00:00+09:00,956.5929636801442,986.4459326959425,953.5644016060777,965.6786499023438,51200
2018-11-06 00:00:00+09:00,977.7929226857311,994.6663403780955,937.5563112654776,940.1522216796875,31800
2018-11-07 00:00:00+09:00,940.152259982362,959.6215888821349,927.1727073825135,932.7971801757812,24200
2018-11-08 00:00:00+09:00,969.5723604401006,969.5723604401006,941.450002819125,959.188720703125,22800
2018-11-09 00:00:00+09:00,993.3683717119534,993.3683717119534,929.3359156956776,934.9603881835938,50000
2018-11-12 00:00:00+09:00,935.3928811149492,953.9969023397146,934.5275778021694,942.3153076171875,26200
2018-11-13 00:00:00+09:00,930.2011743650759,937.123601709188,891.2625205544448,933.229736328125,37600
2018-11-14 00:00:00+09:00,915.0583278845264,950.5357666015625,891.262484842612,950.5357666015625,46200
2018-11-15 00:00:00+09:00,929.3357709057416,929.3357709057416,868.3318865027111,890.8297729492188,72400
2018-11-16 00:00:00+09:00,894.7238092091703,906.838058076606,870.9279632195647,885.6381225585938,61000
2018-11-19 00:00:00+09:00,878.7155219670519,928.0378112355128,865.3033204993126,904.6746215820312,67600
2018-11-20 00:00:00+09:00,901.2135813375952,924.576775476928,899.9156261076323,915.4910888671875,11600
2018-11-21 00:00:00+09:00,893.8584010284762,904.2420416987006,889.0992323879568,896.886962890625,28000
2018-11-22 00:00:00+09:00,918.5195954426465,925.442022916543,898.617616455194,911.59716796875,22600
2018-11-23 00:00:00+09:00,911.59716796875,911.59716796875,911.59716796875,911.59716796875,0
2018-11-26 00:00:00+09:00,912.029837235005,927.1726476255292,908.5686234314566,922.8461303710938,24800
2018-11-27 00:00:00+09:00,966.1113025394161,966.1113025394161,935.3930300448803,955.7276611328125,82400
2018-11-28 00:00:00+09:00,971.3031619830723,977.7929381210439,934.5277638679004,948.3726196289062,71400
2018-11-29 00:00:00+09:00,957.0254847707313,961.7846530946363,915.9235765188237,926.7398681640625,56000
2018-11-30 00:00:00+09:00,926.7399686525703,939.719520034259,918.0869343981112,932.3644409179688,26000
2018-12-03 00:00:00+09:00,953.9970891386168,1020.192805527827,938.8542781999087,1014.1356811523438,135400
2018-12-04 00:00:00+09:00,1003.7520114594856,1024.519294455199,963.9480523843681,977.7929077148438,106200
2018-12-05 00:00:00+09:00,952.266494256097,977.7929473052154,934.5277726456926,960.4868774414062,84600
2018-12-06 00:00:00+09:00,943.1806827986079,943.1806827986079,899.9155138628919,924.57666015625,65800
2018-12-07 00:00:00+09:00,929.3358709470618,933.229736328125,915.4910162588375,933.229736328125,21800
2018-12-10 00:00:00+09:00,911.5971768220724,914.6257388713151,899.9155803464216,900.7808837890625,46600
2018-12-11 00:00:00+09:00,904.6747103138131,923.7113852319421,874.3890911258806,875.25439453125,32800
2018-12-12 00:00:00+09:00,876.1196863255794,920.2501594145716,876.1196863255794,912.8950805664062,15000
2018-12-13 00:00:00+09:00,929.7685963967797,930.2012481401007,914.1931336372245,915.4910888671875,19200
2018-12-14 00:00:00+09:00,915.4909857581102,915.4909857581102,880.0135468015105,896.886962890625,28000
2018-12-17 00:00:00+09:00,883.4747955533147,895.1563917726779,876.5523681640625,876.5523681640625,20600
2018-12-18 00:00:00+09:00,865.3034121947301,865.3034121947301,839.7769615349855,841.507568359375,51600
2018-12-19 00:00:00+09:00,841.0749057763946,865.3034010045212,840.6422540758923,849.2952880859375,16400
2018-12-20 00:00:00+09:00,835.8832014216933,841.9403260696766,757.1405809979107,781.3690795898438,112600
2018-12-21 00:00:00+09:00,757.5731203644364,759.3037271499634,709.9814337624443,747.6221313476562,128400
2018-12-24 00:00:00+09:00,747.6221313476562,747.6221313476562,747.6221313476562,747.6221313476562,0
2018-12-25 00:00:00+09:00,643.785779296875,675.8020075683594,639.4592619628907,648.9776000976562,73000
2018-12-26 00:00:00+09:00,673.6501715821647,696.1198633746371,615.9339044289511,645.0123291015625,70400
