Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,397.5467834472656,397.5467834472656,397.5467834472656,397.5467834472656,0
2005-01-04 00:00:00+09:00,397.5467834472656,406.53479768172554,394.0898548955503,397.5467834472656,18000
2005-01-05 00:00:00+09:00,397.5467834472656,397.5467834472656,397.5467834472656,397.5467834472656,6000
2005-01-06 00:00:00+09:00,395.4725538822642,397.546710633395,394.08978271484375,394.08978271484375,5000
2005-01-07 00:00:00+09:00,394.0898548955503,407.9175691024117,394.0898548955503,397.5467834472656,6000
2005-01-10 00:00:00+09:00,397.5467834472656,397.5467834472656,397.5467834472656,397.5467834472656,0
2005-01-11 00:00:00+09:00,397.5467834472656,397.5467834472656,397.5467834472656,397.5467834472656,6000
2005-01-12 00:00:00+09:00,397.546743022071,398.2381286621094,397.546743022071,398.2381286621094,4000
2005-01-13 00:00:00+09:00,404.4605712890625,404.4605712890625,404.4605712890625,404.4605712890625,0
2005-01-14 00:00:00+09:00,397.5467834472656,404.4606405506963,397.5467834472656,397.5467834472656,0
2005-01-17 00:00:00+09:00,405.1519568810096,405.1519568810096,404.4605712890625,404.4605712890625,3000
2005-01-18 00:00:00+09:00,407.2261962890625,407.2261962890625,407.2261962890625,407.2261962890625,2000
2005-01-19 00:00:00+09:00,408.60889747452376,413.4485967677922,408.60889747452376,409.9916687011719,10000
2005-01-20 00:00:00+09:00,408.6089271674722,408.6089271674722,407.91754150390625,407.91754150390625,6000
2005-01-21 00:00:00+09:00,413.44863891601557,413.44863891601557,413.44863891601557,413.4486389160156,0
2005-01-24 00:00:00+09:00,410.6830435041243,410.6830435041243,407.9175011236252,408.60888671875,4000
2005-01-25 00:00:00+09:00,413.44862681243376,413.44862681243376,397.5467565504171,407.91754150390625,13000
2005-01-26 00:00:00+09:00,409.3003128310381,409.3003128310381,407.91754150390625,407.91754150390625,3000
2005-01-27 00:00:00+09:00,412.7572021484375,412.7572021484375,412.7572021484375,412.7572021484375,0
2005-01-28 00:00:00+09:00,412.75726379394536,414.8314208984375,412.75726379394536,414.8314208984375,7000
2005-01-31 00:00:00+09:00,414.8314208984375,414.8314208984375,409.9917209879558,414.8314208984375,4000
2005-02-01 00:00:00+09:00,415.52280659993494,415.52280659993494,414.8314208984375,414.8314208984375,4000
2005-02-02 00:00:00+09:00,414.8314102836277,414.8314102836277,413.44863891601557,413.4486389160156,5000
2005-02-03 00:00:00+09:00,414.8314208984375,414.8314208984375,414.8314208984375,414.8314208984375,3000
2005-02-04 00:00:00+09:00,420.36250651041667,421.0538922119141,414.8314208984375,414.8314208984375,8000
2005-02-07 00:00:00+09:00,421.05382315213564,421.7452087402344,421.05382315213564,421.7452087402344,2000
2005-02-08 00:00:00+09:00,428.65914752167293,428.65914752167293,422.4366760253906,422.4366760253906,2000
2005-02-09 00:00:00+09:00,421.7452087402344,428.6590646212218,421.7452087402344,421.7452087402344,0
2005-02-10 00:00:00+09:00,428.6591109018477,435.5729675292969,428.6591109018477,435.5729675292969,3000
2005-02-11 00:00:00+09:00,435.5729675292969,435.5729675292969,435.5729675292969,435.5729675292969,0
2005-02-14 00:00:00+09:00,428.65911865234375,428.65911865234375,427.967732977098,428.65911865234375,6000
2005-02-15 00:00:00+09:00,429.3505043275895,429.3505043275895,428.65911865234375,428.65911865234375,3000
2005-02-16 00:00:00+09:00,428.6591109018477,435.5729675292969,428.6591109018477,435.5729675292969,3000
2005-02-17 00:00:00+09:00,428.6590764735773,428.6590764735773,425.2021484375,425.2021484375,2000
