Date,Open,High,Low,Close,Volume
2010-09-07 00:00:00+09:00,32.688732765022316,32.78778915379239,30.063729280335995,30.113256454467773,7214400
2010-09-08 00:00:00+09:00,29.81609540787027,33.67930990550448,29.518924120125916,30.80666160583496,4201200
2010-09-09 00:00:00+09:00,31.648639049079915,35.660438537597656,31.500055469899312,35.660438537597656,4644000
2010-09-10 00:00:00+09:00,35.61091827079814,35.61091827079814,31.10383386874938,32.193458557128906,2570400
2010-09-13 00:00:00+09:00,32.193449895056055,32.68873389655743,30.955239891302636,31.698165893554688,329400
2010-09-14 00:00:00+09:00,33.08496540652035,34.37270477844879,31.698169630714357,33.77836227416992,1080000
2010-09-16 00:00:00+09:00,32.391563415527344,32.68873463938379,31.79722300832109,32.391563415527344,264600
2010-09-17 00:00:00+09:00,32.44109407128457,32.837321707157734,30.261845134742217,30.50948715209961,675000
2010-09-21 00:00:00+09:00,30.757125038216806,30.757125038216806,27.834950442103377,30.707595825195312,1668600
2010-09-22 00:00:00+09:00,30.212314088496115,30.212314088496115,28.627405681330334,28.87504768371582,669600
2010-09-24 00:00:00+09:00,28.538257287831588,30.014202711898665,28.5283506278279,29.717031478881836,243000
2010-09-27 00:00:00+09:00,30.113258390985813,30.113258390985813,28.855237071438957,29.350521087646484,275400
2010-09-28 00:00:00+09:00,29.35052058750893,29.474625930607438,28.440428230532657,29.164365768432617,172800
2010-09-29 00:00:00+09:00,28.978211251068082,28.988552120378394,28.440428526645213,28.481796264648438,151200
2010-09-30 00:00:00+09:00,28.450770043747617,28.450770043747617,26.992551919979597,27.923330307006836,178200
2010-10-01 00:00:00+09:00,27.0546066778473,27.613073348999023,26.423747520304868,27.613073348999023,183600
2010-10-04 00:00:00+09:00,28.53350234048724,28.543845339260915,27.095968246459957,27.09596824645996,32400
2010-10-05 00:00:00+09:00,26.899470507089315,26.899470507089315,26.630580233285382,26.889129638671875,70200
2010-10-06 00:00:00+09:00,26.496134588020194,27.912984848022464,26.496134588020194,27.91298484802246,75600
2010-10-07 00:00:00+09:00,27.912984848022464,27.912984848022464,27.912984848022464,27.91298484802246,0
2010-10-08 00:00:00+09:00,27.71648523620013,27.71648523620013,25.751511546164856,25.854930877685547,194400
2010-10-12 00:00:00+09:00,26.372035606037695,26.372035606037695,24.82073889265167,25.64809799194336,108000
2010-10-13 00:00:00+09:00,25.648093344969038,26.889129638671875,25.648093344969038,26.889129638671875,97200
2010-10-14 00:00:00+09:00,25.5550140861153,25.844590348550334,25.441251754760742,25.441251754760742,27000
2010-10-15 00:00:00+09:00,25.441252542431364,26.889129638671875,25.23441387027449,26.889129638671875,32400
2010-10-18 00:00:00+09:00,25.337838156626592,26.372035980224613,25.337838156626592,26.37203598022461,10800
2010-10-19 00:00:00+09:00,25.337837219238278,25.337837219238278,25.337837219238278,25.33783721923828,5400
2010-10-20 00:00:00+09:00,24.820733301717212,25.85493087768555,24.51047530715514,25.854930877685547,16200
2010-10-21 00:00:00+09:00,25.85493087768555,25.85493087768555,25.85493087768555,25.854930877685547,16200
2010-10-22 00:00:00+09:00,25.85493201712591,26.889129638671875,25.85493201712591,26.889129638671875,70200
2010-10-25 00:00:00+09:00,26.889129638671875,26.889129638671875,26.889129638671875,26.889129638671875,70200
2010-10-26 00:00:00+09:00,26.889133940364438,27.4062328338623,26.889133940364438,27.406232833862305,37800
2010-10-27 00:00:00+09:00,27.4062328338623,27.4062328338623,26.57887375211326,27.406232833862305,21600
2010-10-28 00:00:00+09:00,25.85493480979701,26.878789543134435,25.85493480979701,26.78571319580078,43200
2010-10-29 00:00:00+09:00,26.578873780861866,26.578873780861866,25.348180287741194,26.26861572265625,27000
2010-11-01 00:00:00+09:00,25.337836974378458,26.144512176513675,25.337836974378458,26.144512176513672,21600
2010-11-02 00:00:00+09:00,25.85493611190691,25.85493611190691,25.337837219238278,25.33783721923828,32400
2010-11-04 00:00:00+09:00,25.130996704101562,25.130996704101562,25.130996704101562,25.130996704101562,5400
2010-11-05 00:00:00+09:00,25.85493087768555,25.85493087768555,25.85493087768555,25.854930877685547,54000
2010-11-08 00:00:00+09:00,25.85493087768555,25.85493087768555,25.85493087768555,25.854930877685547,10800
2010-11-09 00:00:00+09:00,25.85493087768555,25.85493087768555,25.85493087768555,25.854930877685547,54000
2010-11-10 00:00:00+09:00,26.372030827898893,26.889129638671875,26.372030827898893,26.889129638671875,16200
2010-11-11 00:00:00+09:00,26.889129638671875,26.889129638671875,26.889129638671875,26.889129638671875,16200
