Price,Close,High,Low,Open,Volume
2005-02-09,1369.858642578125,1369.858642578125,1369.858642578125,1369.858642578125,0
2005-02-10,1369.858642578125,1369.858642578125,1369.858642578125,1369.858642578125,0
2005-02-11,1369.858642578125,1369.858642578125,1369.858642578125,1369.858642578125,0
2005-02-14,1369.858642578125,1369.858642578125,1369.858642578125,1369.858642578125,0
2005-02-15,1369.858642578125,1369.858642578125,1369.858642578125,1369.858642578125,2000
2005-02-16,1387.88330078125,1387.88330078125,1378.8710715553977,1378.8710715553977,2000
2005-02-17,1441.956298828125,1441.956298828125,1441.956298828125,1441.956298828125,1000
2005-02-18,1441.956298828125,1441.956298828125,1441.956298828125,1441.956298828125,1000
2005-02-21,1441.956298828125,1441.956298828125,1441.956298828125,1441.956298828125,1000
2005-02-22,1441.956298828125,1441.956298828125,1441.956298828125,1441.956298828125,0
2005-02-23,1441.956298828125,1441.956298828125,1441.956298828125,1441.956298828125,0
2005-02-24,1441.956298828125,1441.956298828125,1441.956298828125,1441.956298828125,0
2005-02-25,1441.956298828125,1441.956298828125,1441.956298828125,1441.956298828125,0
2005-02-28,1441.956298828125,1441.956298828125,1441.956298828125,1441.956298828125,0
2005-03-01,1441.956298828125,1441.956298828125,1441.956298828125,1441.956298828125,0
2005-03-02,1441.956298828125,1441.956298828125,1441.956298828125,1441.956298828125,0
2005-03-03,1441.956298828125,1441.956298828125,1441.956298828125,1441.956298828125,0
2005-03-04,1441.956298828125,1441.956298828125,1441.956298828125,1441.956298828125,0
2005-03-07,1441.956298828125,1441.956298828125,1441.956298828125,1441.956298828125,0
2005-03-08,1441.956298828125,1441.956298828125,1441.956298828125,1441.956298828125,0
2005-03-09,1441.956298828125,1441.956298828125,1441.956298828125,1441.956298828125,0
2005-03-10,1351.8341064453125,1351.8341064453125,1351.8341064453125,1351.8341064453125,1000
2005-03-11,1351.8341064453125,1351.8341064453125,1351.8341064453125,1351.8341064453125,0
2005-03-14,1351.8341064453125,1351.8341064453125,1351.8341064453125,1351.8341064453125,1000
2005-03-15,1333.8096923828125,1333.8096923828125,1333.8096923828125,1333.8096923828125,3000
2005-03-16,1333.8096923828125,1333.8096923828125,1333.8096923828125,1333.8096923828125,2000
2005-03-17,1324.7974853515625,1324.7974853515625,1324.7974853515625,1324.7974853515625,4000
2005-03-18,1324.7974853515625,1324.7974853515625,1324.7974853515625,1324.7974853515625,0
2005-03-21,1324.7974853515625,1324.7974853515625,1324.7974853515625,1324.7974853515625,0
2005-03-22,1324.7974853515625,1324.7974853515625,1324.7974853515625,1324.7974853515625,0
2005-03-23,1324.7974853515625,1324.7974853515625,1324.7974853515625,1324.7974853515625,0
2005-03-24,1324.7974853515625,1324.7974853515625,1324.7974853515625,1324.7974853515625,0
2005-03-25,1279.736328125,1306.7730111135563,1279.736328125,1306.7730111135563,3000
2005-03-28,1279.736328125,1279.736328125,1279.736328125,1279.736328125,0
2005-03-29,1279.736328125,1279.736328125,1279.736328125,1279.736328125,0
2005-03-30,1279.736328125,1279.736328125,1279.736328125,1279.736328125,0
2005-03-31,1279.736328125,1279.736328125,1279.736328125,1279.736328125,0
2005-04-01,1279.736328125,1279.736328125,1279.736328125,1279.736328125,0
2005-04-04,1279.736328125,1279.736328125,1279.736328125,1279.736328125,0
2005-04-05,1279.736328125,1279.736328125,1279.736328125,1279.736328125,0
2005-04-06,1279.736328125,1279.736328125,1279.736328125,1279.736328125,0
2005-04-07,1279.736328125,1279.736328125,1279.736328125,1279.736328125,0
2005-04-08,1279.736328125,1279.736328125,1279.736328125,1279.736328125,0
2005-04-11,1279.736328125,1279.736328125,1279.736328125,1279.736328125,0
2005-04-12,1279.736328125,1279.736328125,1279.736328125,1279.736328125,0
2005-04-13,1279.736328125,1279.736328125,1279.736328125,1279.736328125,0
2005-04-14,1279.736328125,1279.736328125,1279.736328125,1279.736328125,0
2005-04-15,1261.7120361328125,1261.7120361328125,1261.7120361328125,1261.7120361328125,2000
2005-04-18,1261.7120361328125,1261.7120361328125,1261.7120361328125,1261.7120361328125,1000
2005-04-19,1261.7120361328125,1261.7120361328125,1261.7120361328125,1261.7120361328125,0
2005-04-20,1261.7120361328125,1261.7120361328125,1261.7120361328125,1261.7120361328125,0
2005-04-21,1261.7120361328125,1261.7120361328125,1261.7120361328125,1261.7120361328125,0
2005-04-22,1261.7120361328125,1261.7120361328125,1261.7120361328125,1261.7120361328125,0
2005-04-25,1261.7120361328125,1261.7120361328125,1261.7120361328125,1261.7120361328125,0
2005-04-26,1261.7120361328125,1261.7120361328125,1261.7120361328125,1261.7120361328125,0
2005-04-27,1261.7120361328125,1261.7120361328125,1261.7120361328125,1261.7120361328125,0
2005-04-28,1261.7120361328125,1261.7120361328125,1261.7120361328125,1261.7120361328125,0
2005-04-29,1261.7120361328125,1261.7120361328125,1261.7120361328125,1261.7120361328125,0
2005-05-02,1261.7120361328125,1261.7120361328125,1261.7120361328125,1261.7120361328125,0
2005-05-03,1261.7120361328125,1261.7120361328125,1261.7120361328125,1261.7120361328125,0
2005-05-04,1261.7120361328125,1261.7120361328125,1261.7120361328125,1261.7120361328125,0
2005-05-05,1261.7120361328125,1261.7120361328125,1261.7120361328125,1261.7120361328125,0
2005-05-06,1261.7120361328125,1261.7120361328125,1261.7120361328125,1261.7120361328125,0
2005-05-09,1306.773193359375,1306.773193359375,1306.773193359375,1306.773193359375,0
2005-05-10,1306.773193359375,1306.773193359375,1306.773193359375,1306.773193359375,1000
2005-05-11,1306.773193359375,1306.773193359375,1306.773193359375,1306.773193359375,0
2005-05-12,1306.773193359375,1306.773193359375,1306.773193359375,1306.773193359375,0
2005-05-13,1306.773193359375,1306.773193359375,1306.773193359375,1306.773193359375,0
2005-05-16,1306.773193359375,1306.773193359375,1306.773193359375,1306.773193359375,2000
2005-05-17,1306.773193359375,1306.773193359375,1306.773193359375,1306.773193359375,3000
2005-05-18,1306.773193359375,1306.773193359375,1306.773193359375,1306.773193359375,1000
2005-05-19,1306.773193359375,1306.773193359375,1306.773193359375,1306.773193359375,1000
2005-05-20,1306.773193359375,1306.773193359375,1306.773193359375,1306.773193359375,0
2005-05-23,1306.773193359375,1306.773193359375,1306.773193359375,1306.773193359375,0
2005-05-24,1306.773193359375,1306.773193359375,1306.773193359375,1306.773193359375,0
2005-05-25,1306.773193359375,1306.773193359375,1306.773193359375,1306.773193359375,0
2005-05-26,1306.773193359375,1306.773193359375,1306.773193359375,1306.773193359375,0
2005-05-27,1306.773193359375,1306.773193359375,1306.773193359375,1306.773193359375,0
2005-05-30,1306.773193359375,1306.773193359375,1306.773193359375,1306.773193359375,0
2005-05-31,1306.773193359375,1306.773193359375,1306.773193359375,1306.773193359375,0
2005-06-01,1306.773193359375,1306.773193359375,1306.773193359375,1306.773193359375,0
2005-06-02,1306.773193359375,1306.773193359375,1306.773193359375,1306.773193359375,0
2005-06-03,1306.773193359375,1306.773193359375,1306.773193359375,1306.773193359375,0
2005-06-06,1306.773193359375,1306.773193359375,1306.773193359375,1306.773193359375,0
2005-06-07,1306.773193359375,1306.773193359375,1306.773193359375,1306.773193359375,0
2005-06-08,1306.773193359375,1306.773193359375,1306.773193359375,1306.773193359375,0
2005-06-09,1306.773193359375,1306.773193359375,1306.773193359375,1306.773193359375,0
2005-06-10,1297.7607421875,1297.7607421875,1297.7607421875,1297.7607421875,1000
2005-06-13,1297.7607421875,1297.7607421875,1297.7607421875,1297.7607421875,1000
2005-06-14,1117.51611328125,1117.51611328125,1117.51611328125,1117.51611328125,0
2005-06-15,1297.7607421875,1297.7607421875,1297.7607421875,1297.7607421875,1000
2005-06-16,1297.7607421875,1297.7607421875,1297.7607421875,1297.7607421875,2000
2005-06-17,1306.773193359375,1306.773193359375,1306.773193359375,1306.773193359375,2000
2005-06-20,1306.773193359375,1306.773193359375,1306.773193359375,1306.773193359375,0
2005-06-21,1126.5283203125,1126.5283203125,1126.5283203125,1126.5283203125,0
2005-06-22,1126.5283203125,1126.5283203125,1126.5283203125,1126.5283203125,0
2005-06-23,1126.5283203125,1126.5283203125,1126.5283203125,1126.5283203125,0
2005-06-24,1126.5283203125,1126.5283203125,1126.5283203125,1126.5283203125,0
2005-06-27,1306.773193359375,1306.773193359375,1306.773193359375,1306.773193359375,1000
2005-06-28,1126.5283203125,1126.5283203125,1126.5283203125,1126.5283203125,0
2005-06-29,1126.5283203125,1126.5283203125,1126.5283203125,1126.5283203125,0
2005-06-30,1126.5283203125,1126.5283203125,1126.5283203125,1126.5283203125,0
2005-07-01,1180.6016845703125,1180.6016845703125,1180.6016845703125,1180.6016845703125,900
2005-07-04,1360.8465576171875,1360.8465576171875,1360.8465576171875,1360.8465576171875,0
2005-07-05,1294.1558837890625,1294.1558837890625,1294.1558837890625,1294.1558837890625,100
2005-07-06,1261.7120361328125,1261.7120361328125,1261.7120361328125,1261.7120361328125,0
2005-07-07,1261.7120361328125,1261.7120361328125,1261.7120361328125,1261.7120361328125,0
2005-07-08,1279.736328125,1470.7955545774648,1279.736328125,1279.736328125,0
2005-07-11,1324.7974853515625,1324.7974853515625,1288.7485741855337,1288.7485741855337,800
2005-07-12,1279.736328125,1505.0420196963028,1279.736328125,1279.736328125,0
2005-07-13,1360.8465576171875,1360.8465576171875,1360.8465576171875,1360.8465576171875,400
2005-07-14,1279.736328125,1631.2132069762324,1279.736328125,1279.736328125,0
2005-07-15,1360.8465576171875,1360.8465576171875,1360.8465576171875,1360.8465576171875,1200
2005-07-18,1360.8465576171875,1360.8465576171875,1360.8465576171875,1360.8465576171875,0
2005-07-19,1288.7486572265625,1288.7486572265625,1288.7486572265625,1288.7486572265625,200
2005-07-20,1239.181640625,1468.9935085227273,1239.181640625,1239.181640625,0
2005-07-21,1154.4661865234375,1468.992883710541,1154.4661865234375,1154.4661865234375,0
2005-07-22,1154.4661865234375,1468.992883710541,1154.4661865234375,1154.4661865234375,0
2005-07-25,1288.7486572265625,1288.7486572265625,1288.7486572265625,1288.7486572265625,500
2005-07-26,1154.4661865234375,1468.992883710541,1154.4661865234375,1154.4661865234375,0
2005-07-27,1154.4661865234375,1468.992883710541,1154.4661865234375,1154.4661865234375,0
2005-07-28,1154.4661865234375,1154.4661865234375,1154.4661865234375,1154.4661865234375,0
2005-07-29,1287.8472900390625,1287.8472900390625,1287.8472900390625,1287.8472900390625,100
2005-08-01,1167.0836181640625,1167.0836181640625,1167.0836181640625,1167.0836181640625,0
2005-08-02,1164.3798828125,1164.3798828125,1164.3798828125,1164.3798828125,0
2005-08-03,1287.8472900390625,1287.8472900390625,1287.8472900390625,1287.8472900390625,100
2005-08-04,1162.577392578125,1162.577392578125,1162.577392578125,1162.577392578125,0
2005-08-05,1162.577392578125,1162.577392578125,1162.577392578125,1162.577392578125,0
2005-08-08,1207.638427734375,1207.638427734375,1207.638427734375,1207.638427734375,0
2005-08-09,1207.638427734375,1207.638427734375,1207.638427734375,1207.638427734375,0
2005-08-10,1279.736328125,1279.736328125,1270.7241004621478,1270.7241004621478,2000
2005-08-11,1207.638427734375,1207.638427734375,1207.638427734375,1207.638427734375,0
2005-08-12,1279.736328125,1279.736328125,1279.736328125,1279.736328125,100
2005-08-15,1270.72412109375,1279.7363489029256,1270.72412109375,1279.7363489029256,2400
2005-08-16,1270.72412109375,1270.72412109375,1270.72412109375,1270.72412109375,8000
2005-08-17,1216.65087890625,1216.65087890625,1216.65087890625,1216.65087890625,1300
2005-08-18,1063.4429931640625,1063.4429931640625,1063.4429931640625,1063.4429931640625,0
2005-08-19,1090.4796142578125,1261.7119503809402,1090.4796142578125,1090.4796142578125,0
2005-08-22,1261.7120361328125,1261.7120361328125,1261.7120361328125,1261.7120361328125,0
2005-08-23,1261.7120361328125,1261.7120361328125,1261.7120361328125,1261.7120361328125,0
2005-08-24,1126.5283203125,1261.71171875,1126.5283203125,1126.5283203125,0
2005-08-25,1261.7120361328125,1261.7120361328125,1261.7120361328125,1261.7120361328125,200
2005-08-26,1261.7120361328125,1261.7120361328125,1261.7120361328125,1261.7120361328125,0
2005-08-29,1261.7120361328125,1261.7120361328125,1261.7120361328125,1261.7120361328125,0
2005-08-30,1261.7120361328125,1261.7120361328125,1261.7120361328125,1261.7120361328125,0
2005-08-31,1261.7120361328125,1261.7120361328125,1261.7120361328125,1261.7120361328125,500
2005-09-01,1180.6016845703125,1441.9562559637404,1180.6016845703125,1180.6016845703125,0
2005-09-02,1180.6016845703125,1441.9562559637404,1180.6016845703125,1180.6016845703125,0
2005-09-05,1441.956298828125,1441.956298828125,1441.956298828125,1441.956298828125,0
2005-09-06,1110.3065185546875,1211.2434747869318,1108.5040729076832,1211.2434747869318,7900
2005-09-07,1113.0101318359375,1131.034587412228,1113.0101318359375,1113.911354614752,1900
2005-09-08,1108.50390625,1117.5161331300812,1108.50390625,1112.1087970020326,2000
2005-09-09,1103.0968017578125,1108.5041390213312,1099.4919102488,1108.5041390213312,1600
2005-09-12,1054.4306640625,1108.5040314503206,1045.4184361645298,1108.5040314503206,2900
2005-09-13,1080.566162109375,1104.8991782703033,1038.2086895329442,1056.2331459484465,2400
2005-09-14,1101.294189453125,1101.294189453125,1101.294189453125,1101.294189453125,800
2005-09-15,1108.50390625,1116.614910442073,1103.9977928099593,1103.9977928099593,3500
2005-09-16,1131.03466796875,1135.540782183765,1123.8248852247261,1123.8248852247261,2700
2005-09-19,1131.03466796875,1131.03466796875,1131.03466796875,1131.03466796875,0
2005-09-20,1168.885986328125,1168.885986328125,1131.9358510625482,1131.9358510625482,3600
2005-09-21,1203.1324462890625,1203.1324462890625,1168.8859796531192,1168.8859796531192,1800
2005-09-22,1102.1954345703125,1179.7005918663442,1094.9856524962631,1179.7005918663442,1900
2005-09-23,1102.1954345703125,1102.1954345703125,1102.1954345703125,1102.1954345703125,0
2005-09-26,1131.03466796875,1131.03466796875,1102.1955369926543,1102.1955369926543,1400
2005-09-27,1131.03466796875,1131.03466796875,1131.03466796875,1131.03466796875,700
2005-09-28,1081.4671630859375,1085.9732762654621,1081.4671630859375,1085.9732762654621,600
2005-09-29,1084.1710205078125,1085.072243301252,1084.1710205078125,1085.072243301252,500
2005-09-30,1084.1710205078125,1084.1710205078125,1082.3685749209333,1082.3685749209333,600
2005-10-03,1089.578369140625,1089.578369140625,1084.1710323210687,1084.1710323210687,700
2005-10-04,1099.491943359375,1099.491943359375,1088.6772685066599,1089.5784914110527,900
2005-10-05,1081.4671630859375,1081.4671630859375,1081.4671630859375,1081.4671630859375,900
2005-10-06,1083.2698974609375,1119.318812517874,1083.2698974609375,1119.318812517874,700
2005-10-07,1084.1710205078125,1084.1710205078125,1084.1710205078125,1084.1710205078125,300
2005-10-10,1084.1710205078125,1084.1710205078125,1084.1710205078125,1084.1710205078125,0
2005-10-11,1109.4052734375,1109.4052734375,1088.6771489134849,1088.6771489134849,1100
2005-10-12,1124.7259521484375,1124.7259521484375,1110.306388659355,1111.2076113774226,3300
2005-10-13,1152.6639404296875,1152.6639404296875,1126.5284797006327,1126.5284797006327,3000
2005-10-14,1145.4539794921875,1145.4539794921875,1098.5904020464018,1098.5904020464018,1000
2005-10-17,1149.9603271484375,1149.9603271484375,1145.4542130138434,1145.4542130138434,3600
2005-10-18,1166.18212890625,1166.18212890625,1150.8613435960442,1150.8613435960442,1900
2005-10-19,1166.18212890625,1166.18212890625,1166.18212890625,1166.18212890625,6900
2005-10-20,1167.9847412109375,1167.9847412109375,1166.182295622649,1166.182295622649,2400
2005-10-21,1151.7628173828125,1151.7628173828125,1151.7628173828125,1151.7628173828125,0
2005-10-24,1126.5283203125,1127.42954296875,1126.5283203125,1126.5283203125,1200
2005-10-25,1126.5283203125,1126.5283203125,1126.5283203125,1126.5283203125,200
2005-10-26,1126.5283203125,1126.5283203125,1126.5283203125,1126.5283203125,100
2005-10-27,1126.5283203125,1126.5283203125,1126.5283203125,1126.5283203125,400
2005-10-28,1081.4671630859375,1140.0466344197591,1081.4671630859375,1081.4671630859375,0
2005-10-31,1100.3931884765625,1126.528653231534,1090.479736328125,1126.528653231534,700
2005-11-01,1099.491943359375,1125.62740758677,1099.491943359375,1099.491943359375,0
2005-11-02,1113.0101318359375,1125.6272507393408,1099.4917901537196,1099.4917901537196,3600
2005-11-03,1113.0101318359375,1113.0101318359375,1113.0101318359375,1113.0101318359375,0
2005-11-04,1109.4052734375,1109.4052734375,1108.5040506321081,1108.5040506321081,1300
2005-11-07,1109.4052734375,1109.4052734375,1109.4052734375,1109.4052734375,500
2005-11-08,1124.7259521484375,1124.7259521484375,1108.5039432232197,1108.5039432232197,1000
2005-11-09,1166.18212890625,1166.18212890625,1106.7014329960393,1123.8246636368576,2300
2005-11-10,1163.4786376953125,1163.4786376953125,1163.4786376953125,1163.4786376953125,800
2005-11-11,1108.50390625,1144.5528137703252,1108.50390625,1144.5528137703252,200
2005-11-14,1156.2689208984375,1156.2689208984375,1118.417561056088,1118.417561056088,2100
2005-11-15,1113.0101318359375,1151.762711324962,1113.0101318359375,1151.762711324962,7200
2005-11-16,1146.3553466796875,1146.3553466796875,1110.3064364067413,1110.3064364067413,300
2005-11-17,1103.9979248046875,1103.9979248046875,1103.9979248046875,1103.9979248046875,300
2005-11-18,1125.627197265625,1125.627197265625,1110.306410753603,1110.306410753603,400
2005-11-21,1112.109130859375,1126.5286981962875,1112.109130859375,1112.109130859375,0
2005-11-22,1112.109130859375,1112.109130859375,1111.2079079008179,1111.2079079008179,200
2005-11-23,1112.109130859375,1112.109130859375,1112.109130859375,1112.109130859375,0
2005-11-24,1117.51611328125,1118.417335953251,1117.51611328125,1118.417335953251,300
2005-11-25,1117.51611328125,1117.51611328125,1117.51611328125,1117.51611328125,500
2005-11-28,1117.51611328125,1117.51611328125,1117.51611328125,1117.51611328125,400
2005-11-29,1120.219970703125,1121.1211935275041,1120.219970703125,1121.1211935275041,400
2005-11-30,1110.3065185546875,1126.5285293777267,1109.4052957311853,1118.4175239662072,1000
2005-12-01,1139.1456298828125,1141.8492983081674,1126.5285105644903,1126.5285105644903,800
2005-12-02,1109.4052734375,1140.0468488208267,1109.4052734375,1109.4052734375,0
2005-12-05,1108.50390625,1113.9112423780489,1105.8002381859756,1106.7014608739837,900
2005-12-06,1114.8125,1114.8125,1113.010054567502,1113.010054567502,600
2005-12-07,1115.7138671875,1117.5163128533925,1115.7138671875,1115.7138671875,1100
2005-12-08,1116.6151123046875,1121.1212265593474,1116.6151123046875,1116.6151123046875,0
2005-12-09,1142.75048828125,1142.75048828125,1119.318695934789,1121.1211414999013,1300
2005-12-12,1140.947998046875,1141.8492207941474,1105.8003109032509,1141.8492207941474,2100
2005-12-13,1140.046875,1140.046875,1140.046875,1140.046875,500
2005-12-14,1151.7628173828125,1151.7628173828125,1126.5285772523596,1139.1456973175862,900
2005-12-15,1150.8616943359375,1150.8616943359375,1150.8616943359375,1150.8616943359375,6500
2005-12-16,1119.31884765625,1119.31884765625,1100.3931666572314,1100.3931666572314,1900
2005-12-19,1101.294189453125,1117.516198790405,1101.294189453125,1117.516198790405,1400
2005-12-20,1078.7637939453125,1085.072354143823,1070.652787975799,1083.26990837282,4700
2005-12-21,1079.6649169921875,1081.467362596515,1045.4184505099645,1081.467362596515,1400
2005-12-22,1103.9979248046875,1103.9979248046875,1079.6649093191966,1079.6649093191966,1900
2005-12-23,1103.9979248046875,1103.9979248046875,1103.9979248046875,1103.9979248046875,0
2005-12-26,1081.4671630859375,1103.9977289835613,1081.4671630859375,1103.9977289835613,2400
2005-12-27,1106.7015380859375,1106.7015380859375,1089.5783058191355,1089.5783058191355,1400
2005-12-28,1111.2076416015625,1111.2076416015625,1111.2076416015625,1111.2076416015625,200
2005-12-29,1092.281982421875,1111.2076603351252,1092.281982421875,1111.2076603351252,700
2005-12-30,1112.109130859375,1112.109130859375,1086.8748880197782,1086.8748880197782,1300
2006-01-02,1112.109130859375,1112.109130859375,1112.109130859375,1112.109130859375,0
2006-01-03,1112.109130859375,1112.109130859375,1112.109130859375,1112.109130859375,0
2006-01-04,1110.3065185546875,1110.3065185546875,1110.3065185546875,1110.3065185546875,100
2006-01-05,1093.1834716796875,1095.8871406121189,1093.1834716796875,1094.0846946571646,1400
2006-01-06,1090.4796142578125,1094.0845055446152,1090.4796142578125,1094.0845055446152,2600
2006-01-09,1090.4796142578125,1090.4796142578125,1090.4796142578125,1090.4796142578125,0
2006-01-10,1113.0101318359375,1113.0101318359375,1096.788121817276,1096.788121817276,2300
2006-01-11,1113.911376953125,1113.911376953125,1099.4918122029228,1113.0101541562374,3100
2006-01-12,1113.0101318359375,1113.0101318359375,1113.0101318359375,1113.0101318359375,600
2006-01-13,1117.51611328125,1123.824671985257,1113.009999921245,1114.8124452652469,1700
2006-01-16,1126.5283203125,1126.5283203125,1120.21976171875,1125.62709765625,8100
2006-01-17,1117.51611328125,1117.51611328125,1117.51611328125,1117.51611328125,100
2006-01-18,1092.281982421875,1092.281982421875,1090.4795369063272,1092.281982421875,800
2006-01-19,1093.1834716796875,1093.1834716796875,1090.4798027472564,1090.4798027472564,300
2006-01-20,1094.9857177734375,1094.9857177734375,1094.9857177734375,1094.9857177734375,100
2006-01-23,1107.6029052734375,1107.6029052734375,1107.6029052734375,1107.6029052734375,0
2006-01-24,1211.2435302734375,1211.2435302734375,1092.282112121582,1092.282112121582,5300
2006-01-25,1135.540771484375,1170.68846203032,1126.5285431392608,1139.1456628224207,3900
2006-01-26,1126.5283203125,1135.540546875,1126.5283203125,1135.540546875,700
2006-01-27,1158.0711669921875,1158.0711669921875,1109.4051412975741,1109.4051412975741,1600
2006-01-30,1156.2689208984375,1156.2689208984375,1156.2689208984375,1156.2689208984375,100
2006-01-31,1113.911376953125,1131.0346100939903,1113.0101541562374,1113.0101541562374,1300
2006-02-01,1108.50390625,1131.9356961382114,1108.50390625,1131.9356961382114,1200
2006-02-02,1109.4052734375,1109.4052734375,1072.4551384164297,1072.4551384164297,700
2006-02-03,1109.4052734375,1109.4052734375,1108.5040506321081,1108.5040506321081,1100
2006-02-06,1094.9857177734375,1115.7138424720292,1094.9857177734375,1094.9857177734375,0
2006-02-07,1108.50390625,1108.50390625,1108.50390625,1108.50390625,2300
2006-02-08,1103.9979248046875,1103.9979248046875,1103.9979248046875,1103.9979248046875,100
2006-02-09,1092.281982421875,1108.5039920618037,1092.281982421875,1092.281982421875,0
2006-02-10,1144.5531005859375,1144.5531005859375,1104.899292376661,1108.5041840320498,1500
2006-02-13,1101.294189453125,1135.5406536096052,1099.491743971205,1135.5406536096052,4100
2006-02-14,1144.5531005859375,1144.5531005859375,1103.0968465489666,1103.0968465489666,1200
2006-02-15,1139.1456298828125,1139.1456298828125,1139.1456298828125,1139.1456298828125,5000
2006-02-16,1108.50390625,1108.50390625,1108.50390625,1108.50390625,100
2006-02-17,1103.0968017578125,1132.8371567071654,1103.0968017578125,1103.0968017578125,0
2006-02-20,1072.455322265625,1103.0969029017856,1064.3443156266412,1103.0969029017856,700
2006-02-21,1036.4061279296875,1036.4061279296875,1030.0975688901156,1030.0975688901156,400
2006-02-22,1041.8134765625,1041.8134765625,1040.9122538319095,1040.9122538319095,900
2006-02-23,1037.3072509765625,1097.689167410472,1037.3072509765625,1037.3072509765625,0
2006-02-24,1090.4796142578125,1090.4796142578125,1090.4796142578125,1090.4796142578125,100
2006-02-27,1072.455322265625,1090.4797814633666,1072.455322265625,1090.4797814633666,1100
2006-02-28,1072.455322265625,1082.3687748243829,1072.455322265625,1082.3687748243829,900
2006-03-01,1073.3564453125,1073.3564453125,1073.3564453125,1073.3564453125,300
2006-03-02,1072.455322265625,1090.4797814633666,1072.455322265625,1090.4797814633666,1300
2006-03-03,1064.3441162109375,1113.0101469267636,1064.3441162109375,1064.3441162109375,0
2006-03-06,1037.3072509765625,1112.108729543943,1037.3072509765625,1037.3072509765625,0
2006-03-07,1063.4429931640625,1063.4429931640625,1063.4429931640625,1063.4429931640625,100
2006-03-08,1063.4429931640625,1063.4429931640625,1063.4429931640625,1063.4429931640625,100
2006-03-09,1067.9490966796875,1067.9490966796875,1067.9490966796875,1067.9490966796875,200
2006-03-10,1071.553955078125,1071.553955078125,1067.9490637237832,1067.9490637237832,1800
2006-03-13,1112.109130859375,1112.109130859375,1071.5540977243086,1071.5540977243086,1000
2006-03-14,1120.219970703125,1121.1211935275041,1090.4796174986172,1113.010188108093,2000
2006-03-15,1120.219970703125,1120.219970703125,1120.219970703125,1120.219970703125,8500
2006-03-16,1076.961181640625,1076.961181640625,1076.961181640625,1076.961181640625,0
2006-03-17,1081.4671630859375,1081.4671630859375,1081.4671630859375,1081.4671630859375,500
2006-03-20,1081.4671630859375,1081.4671630859375,1081.4671630859375,1081.4671630859375,600
2006-03-21,1081.4671630859375,1081.4671630859375,1081.4671630859375,1081.4671630859375,0
2006-03-22,1081.4671630859375,1082.3683857218425,1081.4671630859375,1082.3683857218425,200
2006-03-23,1081.4671630859375,1081.4671630859375,1081.4671630859375,1081.4671630859375,100
2006-03-24,1082.3685302734375,1082.3685302734375,1082.3685302734375,1082.3685302734375,600
2006-03-27,1083.2698974609375,1083.2698974609375,1083.2698974609375,1083.2698974609375,100
2006-03-28,1125.627197265625,1125.627197265625,1125.627197265625,1125.627197265625,0
2006-03-29,1087.77587890625,1122.022344025088,1087.77587890625,1122.022344025088,700
