Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,45.29119110107422,45.29119110107422,45.29119110107422,45.29119110107422,0
2005-01-04 00:00:00+09:00,45.48810423605827,46.275776305010574,45.04503940150698,46.128089904785156,1153500
2005-01-05 00:00:00+09:00,46.32501754561201,50.706446452063176,46.12809948746605,49.721858978271484,7608000
2005-01-06 00:00:00+09:00,50.706442922890176,54.989416727580156,50.263378027133655,54.74326705932617,15652500
2005-01-07 00:00:00+09:00,55.62941801026004,59.61700881883633,55.5801835557678,59.42009353637695,24381000
2005-01-10 00:00:00+09:00,59.42009353637695,59.42009353637695,59.42009353637695,59.42009353637695,0
2005-01-11 00:00:00+09:00,57.450886907277166,57.59857330322266,54.98940753772816,55.383243560791016,21111000
2005-01-12 00:00:00+09:00,53.41408052684399,55.13711156605153,51.10028681330899,51.691043853759766,18160500
2005-01-13 00:00:00+09:00,52.92178089820259,53.660224378800194,52.38025830824012,53.167930603027344,7311000
2005-01-14 00:00:00+09:00,52.675644842145296,53.16793869282338,51.83873797195179,53.0202522277832,3018000
2005-01-17 00:00:00+09:00,51.444896697998054,51.88796168336009,50.80491644530931,51.44489669799805,6148500
2005-01-18 00:00:00+09:00,51.59257415501581,52.13409662051056,50.95258844989672,51.19873809814453,4087500
2005-01-19 00:00:00+09:00,51.59257415501581,51.641802957890306,50.85413084414775,51.19873809814453,2331000
2005-01-20 00:00:00+09:00,51.34644531916788,51.34644531916788,49.72187163031523,50.608001708984375,2206500
2005-01-21 00:00:00+09:00,50.21415568899237,50.607991828608384,49.82031954937636,50.017234802246094,1984500
2005-01-24 00:00:00+09:00,49.77108821687556,50.854138954467516,49.77108821687556,50.26338195800781,2058000
2005-01-25 00:00:00+09:00,50.65721654981498,50.952595039135915,50.26338044201243,50.8541374206543,1539000
2005-01-26 00:00:00+09:00,52.52794397152749,52.52794397152749,51.05105703224274,51.346435546875,2275500
2005-01-27 00:00:00+09:00,51.39565995617927,51.54335201777778,50.65721654981498,50.8541374206543,1071000
2005-01-28 00:00:00+09:00,51.0510579234515,51.44489407187761,50.01723592112921,50.31261444091797,1788000
2005-01-31 00:00:00+09:00,50.26338123876388,50.706446162830495,49.820316314697266,49.820316314697266,1956000
2005-02-01 00:00:00+09:00,49.91877691780331,50.214155429457776,49.1803334556054,49.426483154296875,2626500
2005-02-02 00:00:00+09:00,49.72187403463132,50.50954650573151,49.42649544949927,50.41108322143555,2433000
2005-02-03 00:00:00+09:00,50.558759732767015,50.60798854278817,49.5741666307153,49.820316314697266,1326000
2005-02-04 00:00:00+09:00,50.214159817987024,50.214159817987024,49.67263156031355,49.91878128051758,1633500
2005-02-07 00:00:00+09:00,50.115691999622975,50.60798570611677,49.72185590765277,50.164920806884766,1270500
2005-02-08 00:00:00+09:00,50.5095379104423,52.13411140139542,50.460309093610626,51.44489669799805,4437000
2005-02-09 00:00:00+09:00,51.198749851750456,51.395665108453905,49.968006961847315,50.36184310913086,2562000
2005-02-10 00:00:00+09:00,49.72185940614996,50.50953164551207,49.72185940614996,50.26338195800781,2053500
2005-02-11 00:00:00+09:00,50.26338195800781,50.26338195800781,50.26338195800781,50.26338195800781,0
