Date,Open,High,Low,Close,Volume
2007-03-07 00:00:00+09:00,46236.0298859127,48725.66226438492,43123.98941282242,44813.3828125,62000
2007-03-08 00:00:00+09:00,43657.48663194444,45169.049305555556,43168.451649305556,44013.1484375,6200
2007-03-09 00:00:00+09:00,43746.39541015625,43746.39541015625,41790.2557779948,42679.41015625,3900
2007-03-12 00:00:00+09:00,42323.74472615304,42857.2373067348,42234.82929605608,42412.66015625,1100
2007-03-13 00:00:00+09:00,42634.950244833926,44013.13946025608,42634.950244833926,43835.30859375,700
2007-03-14 00:00:00+09:00,43390.740277777775,44279.894791666666,42812.78984375,44013.1484375,1000
2007-03-15 00:00:00+09:00,44368.8072109375,44457.72265625,43968.68770703125,44457.72265625,1500
2007-03-16 00:00:00+09:00,44902.2998828125,44902.2998828125,44190.9763203125,44457.72265625,1800
2007-03-19 00:00:00+09:00,44457.72265625,44457.72265625,43835.3145390625,44457.72265625,200
2007-03-20 00:00:00+09:00,44413.26770754894,44413.26770754894,44013.1481786521,44279.89453125,300
2007-03-22 00:00:00+09:00,44279.894791666666,44368.81024305555,44013.1484375,44013.1484375,600
2007-03-23 00:00:00+09:00,44413.26770754894,44413.26770754894,44102.063629518074,44279.89453125,100
2007-03-26 00:00:00+09:00,44413.264933593746,44457.72265625,44013.1454296875,44457.72265625,300
2007-03-27 00:00:00+09:00,44635.553546874995,44635.553546874995,44457.72265625,44457.72265625,400
2007-03-28 00:00:00+09:00,44546.6381015625,44546.6381015625,44457.72265625,44457.72265625,100
2007-03-29 00:00:00+09:00,44635.5560753493,44635.5560753493,44457.725174650695,44546.640625,300
2007-03-30 00:00:00+09:00,44546.640625,44902.302426397204,44457.725174650695,44546.640625,500
2007-04-02 00:00:00+09:00,45613.632594621515,45613.632594621515,44457.731573705176,44635.5625,900
2007-04-03 00:00:00+09:00,45257.961664062495,45257.961664062495,44457.72265625,44457.72265625,500
2007-04-04 00:00:00+09:00,44457.725694444445,44635.556597222225,43746.402083333334,44013.1484375,300
2007-04-05 00:00:00+09:00,44546.6381015625,44546.6381015625,44013.1454296875,44457.72265625,300
2007-04-06 00:00:00+09:00,44546.6381015625,44546.6381015625,44368.8072109375,44457.72265625,300
2007-04-09 00:00:00+09:00,44279.891765625,44457.72265625,44279.891765625,44457.72265625,200
2007-04-10 00:00:00+09:00,44635.5560753493,44635.5560753493,44102.06337325349,44546.640625,400
2007-04-11 00:00:00+09:00,44546.639742943546,44546.639742943546,44102.0625,44102.0625,100
2007-04-12 00:00:00+09:00,44013.1484375,44013.1484375,43079.53619791667,44013.1484375,100
2007-04-13 00:00:00+09:00,43390.73828125,44279.892754226435,43390.73828125,43390.73828125,1700
2007-04-16 00:00:00+09:00,43301.82923536554,43924.237458461146,43123.99831448108,43479.66015625,300
2007-04-17 00:00:00+09:00,43479.650964604596,43613.024127072706,43479.650964604596,43568.56640625,300
2007-04-18 00:00:00+09:00,43390.73828125,43390.73828125,42679.41470286885,43390.73828125,1600
2007-04-19 00:00:00+09:00,42501.58506210359,42501.58506210359,41345.68421313425,42057.0078125,500
2007-04-20 00:00:00+09:00,41790.25850306176,42057.00483393238,41745.80078125,41745.80078125,200
2007-04-23 00:00:00+09:00,41390.13453993055,41390.13453993055,40011.9453125,40011.9453125,1400
2007-04-24 00:00:00+09:00,38944.9609375,38944.9609375,37433.39852668379,38944.9609375,300
2007-04-25 00:00:00+09:00,38589.306541313555,38589.306541313555,36722.08203125,36722.08203125,500
2007-04-26 00:00:00+09:00,39211.7044921875,39211.7044921875,39122.7890625,39122.7890625,400
2007-04-27 00:00:00+09:00,39478.45001382743,40189.7734375,39389.53458586836,40189.7734375,600
