Price,Close,High,Low,Open,Volume
2023-01-12,501.56146240234375,506.0936444581616,492.4970982907081,506.0936444581616,8100
2023-01-13,502.77008056640625,511.532262314197,501.5614618033064,501.5614618033064,6900
2023-01-16,537.81884765625,540.840338843157,511.23006822324834,513.3450677944987,41100
2023-01-17,525.4309692382812,546.5811328300092,513.949423407322,546.2790058138869,18600
2023-01-18,525.7330932617188,533.2867112176621,514.5537298350049,520.8987844088532,7500
2023-01-19,522.711669921875,525.1287967451516,519.0859243624735,519.3880513842614,3900
2023-01-20,528.1503295898438,528.7545836807037,518.4816555666837,522.4095284552373,6000
2023-01-23,532.6824340820312,537.516742725193,522.7116344699282,525.7330704563439,10500
2023-01-24,541.1425170898438,542.9553898439136,536.3082081871529,541.7468264493624,7500
2023-01-25,534.495361328125,543.2575431809789,533.2867425505331,540.8404162747723,5700
2023-01-26,539.3297119140625,539.3297119140625,533.2867835351524,534.4954024056301,4800
2023-01-27,531.7760620117188,536.9124982768471,530.2653161737159,536.9124982768471,3300
2023-01-30,540.8403930664062,543.5597022125651,533.5889020099829,537.8189015765723,9600
2023-01-31,543.2575073242188,543.2575073242188,535.0995800741218,540.8403805775504,2100
2023-02-01,531.473876953125,532.3803133864302,531.473876953125,532.3803133864302,600
2023-02-02,541.746826171875,541.746826171875,533.5888987827393,534.7974621766715,2100
2023-02-03,527.2438354492188,535.7038897161572,517.2730354714223,535.7038897161572,8100
2023-02-06,516.668701171875,526.3373736703866,514.5537015383965,520.5965734410443,16500
2023-02-07,500.95721435546875,517.2730699521844,486.75635863534967,515.7623241406219,20100
2023-02-08,494.6121826171875,508.812983679372,490.0800002942581,508.812983679372,4200
2023-02-09,504.5830078125,504.5830078125,494.61220622612694,497.63364281080266,5700
2023-02-10,499.14434814453125,504.28078438802237,498.54003874697787,504.28078438802237,9600
2023-02-13,455.03106689453125,478.9005400099202,451.7074760250799,478.2962859674205,44700
2023-02-14,452.916015625,457.4481973279261,441.43449786500116,452.916015625,19500
2023-02-15,437.8088073730469,447.1753266204098,429.3487245798724,444.7581443010769,29700
2023-02-16,456.5417785644531,477.087660521332,442.6431059152011,442.6431059152011,27000
2023-02-17,464.6997375488281,471.95122861422215,456.8439371198225,456.8439371198225,14400
2023-02-20,468.32550048828125,475.2748094679187,465.606191237687,475.2748094679187,5100
2023-02-21,479.2027282714844,479.2027282714844,473.4619275254602,473.4619275254602,7200
2023-02-22,457.7503967285156,474.6705618477657,456.2396785673215,474.6705618477657,24900
2023-02-24,451.4053039550781,470.7425943844836,451.4053039550781,462.88682187642775,21600
2023-02-27,458.958984375,461.073984252187,454.72892929613744,458.958984375,5400
2023-02-28,456.5417785644531,460.1675240663872,456.5417785644531,457.14608792293745,3600
2023-03-01,465.6061706542969,466.8147340485259,456.8439339038001,456.8439339038001,6600
2023-03-02,467.72119140625,468.0233184372385,461.98041820829343,465.30400918487663,6900
2023-03-03,464.3975830078125,470.74263806990456,459.2611190830576,468.02332875757935,9600
2023-03-06,466.81475830078125,471.0448133870742,461.0739850620947,471.0448133870742,8100
2023-03-07,468.62762451171875,475.57698877124795,461.37613322333624,461.37613322333624,6000
2023-03-08,472.5555114746094,473.1598208750779,466.8147658058719,473.1598208750779,2400
2023-03-09,467.72119140625,471.0448100450773,465.30400918487663,468.9297548546925,7200
2023-03-10,460.4696960449219,467.7211873212199,456.8439504067729,467.7211873212199,6600
2023-03-13,463.79327392578125,467.1168647796992,444.15382815986817,457.4482192377832,17100
2023-03-14,447.1753234863281,454.72894211012834,444.153859439461,454.72894211012834,11400
2023-03-15,447.1753234863281,453.52037862117754,447.1753234863281,453.52037862117754,4200
2023-03-16,438.1109619140625,446.5710170418158,431.16159732639585,446.5710170418158,11100
2023-03-17,453.21820068359375,456.2396645755656,441.13237277795,441.13237277795,11700
2023-03-20,454.1246337890625,464.39756115517037,454.1246337890625,464.39756115517037,6000
2023-03-22,457.7503967285156,466.8147610201694,457.7503967285156,458.656833157681,5100
2023-03-23,472.857666015625,472.857666015625,453.5203472455199,457.44821980623766,20400
2023-03-24,468.0233154296875,470.4404976355279,460.7718517988983,460.7718517988983,5100
2023-03-27,468.62762451171875,476.4834251822958,468.62762451171875,476.4834251822958,6300
2023-03-28,464.3975830078125,476.18125669455486,464.3975830078125,471.3469474696955,5400
2023-03-29,464.3975830078125,476.48343905669515,462.2825830952783,476.48343905669515,3600
2023-03-30,454.7289123535156,475.2747946058907,454.7289123535156,465.3039943321693,9900
2023-03-31,462.8868408203125,466.8147410662129,459.26109525863313,466.8147410662129,5400
2023-04-03,468.32550048828125,468.32550048828125,464.09544543474965,464.09544543474965,2100
2023-04-04,470.7426452636719,470.7426452636719,464.6997724713745,464.6997724713745,4200
2023-04-05,472.5555114746094,472.5555114746094,466.51263876788244,467.41907520634044,3300
2023-04-06,470.13836669921875,471.0448031033146,465.30400232771575,468.62762091756315,3300
2023-04-07,459.5632629394531,467.11688129840826,459.5632629394531,464.69975440525604,10800
2023-04-10,461.67828369140625,461.67828369140625,457.1461016776236,460.7718472886497,2100
2023-04-11,460.16754150390625,462.282569014262,459.86541447545824,461.3761326044301,3900
2023-04-12,458.958984375,465.30401166880523,458.958984375,462.8868570967726,3600
2023-04-13,461.67828369140625,461.67828369140625,456.2396652748671,459.26110150922636,7200
2023-04-14,461.67828369140625,466.5126203935223,457.75038339204673,466.5126203935223,6000
2023-04-17,465.30401611328125,465.30401611328125,459.56327049208886,461.3761433539906,9600
2023-04-18,458.958984375,458.958984375,449.59246545722635,454.12464756869036,52800
2023-04-19,456.23968505859375,458.9589943847796,453.2182210309723,458.9589943847796,9900
2023-04-20,453.21820068359375,458.35466440392656,450.1967367916219,456.2396645755656,18000
2023-04-21,449.2903137207031,453.5203688274182,448.3838772924419,453.5203688274182,19500
2023-04-24,450.1967468261719,450.49890152077694,443.24741014820916,447.779592256064,12900
2023-04-25,444.1538391113281,448.98817583260757,444.1538391113281,448.98817583260757,18300
2023-04-26,438.4130554199219,445.3624194759834,437.8087737176639,441.1323645734478,37800
2023-04-27,438.4130554199219,443.54954670696617,435.99590094864664,438.1109283999145,14700
2023-04-28,443.549560546875,446.57099681468503,437.20450565733233,446.57099681468503,13800
2023-05-01,447.1753234863281,447.1753234863281,438.11095900797176,444.75814118393635,22800
2023-05-02,442.64312744140625,444.45600028053525,435.6937631165824,444.153845586599,19500
2023-05-08,442.0387878417969,442.0387878417969,435.6937333385068,439.62163344224336,17700
2023-05-09,442.3409729003906,445.6645638858613,439.62166364075705,439.62166364075705,12000
2023-05-10,442.64312744140625,444.7581273122272,442.34097274747,442.94525447309826,4800
2023-05-11,442.64312744140625,442.64312744140625,441.13238163396926,441.13238163396926,1500
2023-05-12,439.9237976074219,444.75810651083503,439.319488247813,444.15382481346916,6000
2023-05-15,432.37017822265625,435.39164221784654,429.04658719151826,435.39164221784654,23400
2023-05-16,429.04656982421875,435.0894699077452,428.74441513825724,432.0680060348602,21300
2023-05-17,437.8088073730469,437.8088073730469,431.1615974882494,431.1615974882494,13200
2023-05-18,433.5787658691406,446.5710028533453,433.5787658691406,438.7152297236696,15000
2023-05-19,438.4130554199219,445.66454649599086,438.4130554199219,445.66454649599086,6000
2023-05-22,457.4482116699219,468.3254757602122,447.1752845960387,447.1752845960387,44100
2023-05-23,453.21820068359375,463.7932828121297,453.21820068359375,461.9804100093953,11700
2023-05-24,450.8010559082031,457.4482378870313,450.8010559082031,451.103182940358,12300
2023-05-25,455.9375,456.2396546813176,451.40531809145125,451.7074727727689,4500
2023-05-26,459.2611083984375,462.8868540638521,451.7074900369865,454.72892631666923,8400
2023-05-29,458.6568298339844,465.3040118248647,454.7289294486501,464.6997577594593,8100
2023-05-30,456.23968505859375,462.2825854515918,453.52037573240796,462.2825854515918,6000
2023-05-31,458.6568298339844,462.88685725202134,454.7289294486501,462.88685725202134,6000
2023-06-01,447.77960205078125,458.3546846463469,447.17532031059733,456.23968472458074,7800
2023-06-02,453.21820068359375,456.2396645755656,445.66455478478593,447.7795822753906,7200
2023-06-05,454.4267883300781,459.5632520114969,450.1967333809158,453.21819724999693,14400
2023-06-06,456.23968505859375,456.23968505859375,454.4268121744699,455.6353756557225,4500
2023-06-07,457.1461181640625,459.2611180719402,452.0096265883715,454.1246541584939,8400
2023-06-08,459.5632629394531,459.5632629394531,455.33323555194846,456.84395369129066,4500
2023-06-09,463.79327392578125,464.39755562770006,456.84393753586437,459.86540136994455,11700
2023-06-12,483.1305847167969,485.5477668091578,461.6782665361107,468.32547579673917,24300
2023-06-13,475.2748107910156,481.92204808285425,472.253374501218,480.7134293073444,11400
2023-06-14,470.13836669921875,475.87911215033006,470.13836669921875,474.0662393421383,7800
2023-06-15,463.49114990234375,471.04479570525575,463.49114990234375,471.04479570525575,4800
2023-06-16,469.8362121582031,469.8362121582031,456.23969295421927,462.2825934517949,9600
2023-06-19,480.4112854003906,482.2241581754864,468.6276123622678,473.4619213210278,19500
2023-06-20,482.22418212890625,487.964927760373,472.85769076714695,482.22418212890625,15300
2023-06-21,483.1305847167969,486.4542031782325,479.50483924049826,479.50483924049826,9900
2023-06-22,487.96490478515625,488.87134117505093,477.99410449631443,485.5477779617615,12900
2023-06-23,483.4327087402344,492.4970723748918,480.4112726368436,487.9648905575631,14100
2023-06-26,493.7057189941406,524.8266841248125,491.28853678004896,498.23790106775726,60000
2023-06-27,496.72711181640625,511.83440251509063,492.4970571428986,497.0292388200556,21300
2023-06-28,498.5400390625,504.5829670683904,492.49711105660964,497.9357296645642,17700
2023-06-29,503.0722351074219,506.3958539009799,495.21643401559874,506.3958539009799,25500
2023-06-30,495.8207092285156,508.81294581250813,492.4970906642206,508.81294581250813,19200
2023-07-03,513.04296875,521.2008958149294,509.1150963824545,516.6687141121909,45000
2023-07-04,510.6258239746094,525.1288064811023,510.6258239746094,525.1288064811023,26700
2023-07-05,527.5460205078125,527.5460205078125,507.60441835803266,516.6687829715689,38100
2023-07-06,546.8832397460938,552.9261671178378,520.29445889449,527.8480766158076,46800
2023-07-07,554.4369506835938,558.0626962895366,528.7545490918401,537.5167860810312,36600
2023-07-10,558.9691162109375,579.2128434724436,554.4369343371312,578.0042800809239,33600
2023-07-11,554.7390747070312,568.033493631702,554.4369476830002,568.033493631702,9600
2023-07-12,519.3880615234375,554.7390814177029,517.5751887083469,554.7390814177029,43200
2023-07-13,522.1073608398438,525.4309793792781,512.4386875679808,516.9708695197155,23400
2023-07-14,528.4524536132812,528.4524536132812,519.6902161010096,522.1073984240995,17700
2023-07-18,548.6961059570312,552.6240335983794,535.4017433501878,552.6240335983794,10800
2023-07-19,571.3570556640625,571.3570556640625,553.8326371419821,556.2498193025916,54900
2023-07-20,558.0626831054688,570.7527924264687,555.3433739652545,570.7527924264687,12600
2023-07-21,546.279052734375,552.0197984806905,545.9768703678124,550.811234987911,10500
2023-07-24,528.7545166015625,546.2789895031217,523.0137715197325,546.2789895031217,30000
2023-07-25,514.8558349609375,528.754506899844,514.8558349609375,528.754506899844,9300
2023-07-26,505.18719482421875,512.4386859237267,499.4464494786039,512.4386859237267,34500
2023-07-27,522.1073608398438,522.1073608398438,498.8421417127765,501.2593238618639,14100
2023-07-28,516.3666381835938,519.388074509459,510.0215831721344,510.0215831721344,4800
2023-07-31,516.668701171875,519.9923194454689,516.668701171875,519.9923194454689,8400
2023-08-01,492.7992858886719,502.46790416098884,492.49710353207604,492.49710353207604,41700
2023-08-02,484.03704833984375,492.7992855090899,480.41130265939546,483.7349213079692,30900
2023-08-03,476.4833984375,480.71339790196987,474.6705257171601,480.71339790196987,7800
2023-08-04,475.2748107910156,475.8791201787705,472.5555015328512,473.46193795223934,11400
2023-08-07,471.95123291015625,474.368359737632,469.83617778050655,469.83617778050655,3900
2023-08-08,473.1597900390625,473.1597900390625,471.34691728029213,472.8576630207628,2700
2023-08-09,486.4542236328125,492.1949691035123,471.34693173817016,477.99411361605866,12900
2023-08-10,483.4327087402344,492.19494536189825,483.13058172724084,492.19494536189825,5100
2023-08-14,395.5084228515625,403.66635040544486,387.35049529768014,392.789113666935,111300
2023-08-15,385.8397521972656,398.8320165010007,384.0268793949883,396.11270729758473,42000
2023-08-16,377.0775451660156,387.35050032878644,370.128208602454,385.5376275154883,41100
2023-08-17,369.2218017578125,376.47329359160096,363.4810281686479,376.47329359160096,39000
2023-08-18,371.3367614746094,372.54535253651363,364.0852704276699,367.10673425130904,9000
2023-08-21,378.2861633300781,380.4011633220995,363.78317978595044,367.7110527209878,21600
2023-08-22,381.6097412109375,382.8183323515937,377.9839954512136,378.2861501519389,9600
2023-08-23,384.02685546875,390.9762192193386,381.0054194280299,383.1204191240856,10500
2023-08-24,398.83203125,402.4577769886364,383.1204571618275,383.7247665597634,18900
2023-08-25,394.2998352050781,400.6448900244702,390.0698078795647,390.0698078795647,12300
2023-08-28,386.14190673828125,396.71698886013104,385.2354703374872,394.29983434542805,7200
2023-08-29,388.8612365722656,391.88270062263535,379.4947173796911,379.4947173796911,9900
2023-08-30,393.9976501464844,397.62339547808466,390.0697778120785,390.0697778120785,7800
2023-08-31,416.6585693359375,419.68003307848835,397.92556052150405,397.92556052150405,28200
2023-09-01,402.75994873046875,411.2200040371127,402.75994873046875,409.4071310910824,7800
2023-09-04,402.75994873046875,406.0835399107756,402.4577940187151,402.75994873046875,5700
2023-09-05,406.08349609375,406.68777778980854,400.3427231633437,404.87490503939,7500
2023-09-06,402.1556091308594,415.7521552058574,398.83201819994116,403.3642002249405,21300
2023-09-07,401.2491760253906,407.89638560413186,398.22773975870786,407.89638560413186,12600
2023-09-08,401.2491760253906,401.8534854085224,399.13417617116147,399.13417617116147,3300
2023-09-11,396.1127014160156,404.5727835884403,395.81054673270796,404.5727835884403,10200
2023-09-12,397.3213195800781,402.4577835731005,395.81057372276643,395.81057372276643,6900
2023-09-13,406.08349609375,406.08349609375,397.3212870208081,397.3212870208081,7800
2023-09-14,403.6663818359375,406.3856912322973,402.7599453704842,406.3856912322973,7500
2023-09-15,398.83203125,401.8534952529452,394.90413081239575,401.8534952529452,21900
2023-09-19,407.5942077636719,410.91782619540305,398.83199882834214,398.83199882834214,10800
2023-09-20,410.6156921386719,410.6156921386719,407.5942282296335,407.8963829192105,7200
2023-09-21,403.6663818359375,410.61571885033067,400.9470724395777,410.61571885033067,6000
2023-09-22,407.8963623046875,411.8242624217024,404.2706168619792,404.2706168619792,9300
2023-09-25,412.12640380859375,412.12640380859375,404.87491267024757,407.896376531973,5100
2023-09-26,413.6371765136719,416.65861290996116,408.5006848479386,408.5006848479386,12600
2023-09-27,413.93927001953125,417.2628885133208,410.91783386803183,417.2628885133208,11700
2023-09-28,413.9393005371094,413.9393005371094,407.04030262480535,410.8033871751427,9300
2023-09-29,413.9393005371094,421.1518696885704,412.37135821115436,421.1518696885704,4800
2023-10-02,410.8033752441406,410.8033752441406,410.8033752441406,410.8033752441406,300
2023-10-03,404.5315856933594,416.134439194118,404.5315856933594,407.667499028443,3900
2023-10-04,389.1656188964844,399.82770047928335,389.1656188964844,399.82770047928335,7200
2023-10-05,387.5976867675781,391.98794225803397,385.7161445988035,390.7335999522209,9600
2023-10-06,387.2840881347656,394.8102568351015,387.2840881347656,394.8102568351015,900
2023-10-10,392.3015441894531,392.3015441894531,386.6569176543531,389.1656309888236,6600
2023-10-11,393.8694763183594,393.8694763183594,392.9287052533394,392.9287052533394,600
2023-10-12,395.4374694824219,395.4374694824219,387.5977005961383,394.81026959708333,1500
2023-10-13,385.4025573730469,397.6325818732743,384.77538619946415,397.6325818732743,18600
2023-10-16,389.479248046875,391.6743902548392,389.479248046875,391.6743902548392,11400
2023-10-17,360.6289367675781,371.60459019922433,337.73683007980134,359.6881656531497,87600
2023-10-18,390.7336120605469,390.7336120605469,362.8240498854718,362.8240498854718,30000
2023-10-19,387.5976867675781,388.53845785196546,371.9181782644744,371.9181782644744,4200
2023-10-20,375.6812744140625,387.597698954289,375.3676744727216,384.148214439763,2400
2023-10-23,377.8763732910156,380.07151537557934,367.21432021754583,374.1132889803663,5100
2023-10-24,376.6220397949219,385.40255091824645,370.6638132604794,385.40255091824645,6600
2023-10-25,369.09588623046875,383.2074533075463,369.09588623046875,383.2074533075463,4800
2023-10-26,366.5871276855469,372.54535419983887,366.5871276855469,368.4686698784754,8700
2023-10-27,371.2909851074219,371.2909851074219,360.9425029922567,361.2561029294015,3000
2023-10-30,360.9425048828125,373.79972914236845,360.9425048828125,371.29098705218126,9000
2023-10-31,377.5628356933594,378.81717810190366,365.6463818417871,370.3502376489716,13800
2023-11-01,377.5628356933594,377.5628356933594,377.5628356933594,377.5628356933594,0
2023-11-02,379.4443664550781,382.58025109095,373.7997396584409,373.7997396584409,6600
2023-11-06,385.7161560058594,387.2840982895231,379.4443581611486,379.4443581611486,7500
2023-11-07,390.7336120605469,390.7336120605469,382.26667203868146,382.26667203868146,2700
2023-11-08,392.3015441894531,394.8102575239236,391.0471731671903,391.0471731671903,8400
2023-11-09,407.6675109863281,407.6675109863281,390.4200302025421,391.9879725610473,8400
2023-11-10,410.48980712890625,422.40623171262155,407.9810650091354,409.54903601150625,15300
2023-11-13,395.1238708496094,423.0334045380155,377.87639072663154,419.89751994115124,25200
2023-11-14,395.1238708496094,395.1238708496094,395.1238708496094,395.1238708496094,1200
2023-11-15,383.8346252441406,394.8102789776715,376.6220560718268,394.8102789776715,11700
2023-11-16,374.7405090332031,376.3084513437834,373.1725380125664,374.4269090870645,5100
2023-11-17,373.1725158691406,381.63945552196185,373.1725158691406,381.63945552196185,6600
2023-11-20,377.8763732910156,378.5035731494937,371.91817560585747,372.54534675428073,7500
2023-11-21,376.3084411621094,378.50358330557356,372.23175681283465,373.1725279157399,6600
2023-11-22,381.63946533203125,381.9530652676225,375.3676675905945,376.62203862290403,6600
2023-11-24,382.5802307128906,384.14820165736546,381.3258884093768,381.63945963022775,5100
2023-11-27,403.2771911621094,404.84516209348385,385.40254074085647,385.40254074085647,8700
2023-11-28,402.6500244140625,402.6500244140625,396.0646268185054,396.0646268185054,2400
2023-11-29,399.8277282714844,399.8277282714844,395.12387264476104,397.0054148954504,1800
2023-11-30,399.8277282714844,403.59081277286305,399.8277282714844,402.6500416475184,3300
2023-12-01,382.8938293457031,395.12385337885826,382.58022941586034,391.98794021059507,9000
2023-12-04,385.4025573730469,385.4025573730469,381.95307285325777,382.58024402684055,3900
2023-12-05,384.1482238769531,384.4617951159414,379.4443681915621,384.4617951159414,2400
2023-12-06,379.7579040527344,382.5802172010455,370.0366223485876,378.1899618736906,10500
2023-12-07,381.95306396484375,382.26666389936537,373.172524188737,379.7579218433032,2100
2023-12-08,378.817138671875,379.444338520921,374.1132833543018,379.444338520921,3600
2023-12-11,376.3084411621094,379.1307544708252,374.74049889395246,378.81715453317156,3900
2023-12-12,370.0366516113281,375.6812783543312,370.0366516113281,375.6812783543312,11100
2023-12-13,368.4686584472656,370.0366293660989,368.1550872315426,370.0366293660989,4500
2023-12-14,370.0366516113281,370.0366516113281,368.46868059823424,368.46868059823424,7200
2023-12-15,374.7405090332031,374.7405090332031,366.9007400601888,368.4686823707691,9300
2023-12-18,374.7405090332031,374.7405090332031,374.7405090332031,374.7405090332031,600
2023-12-19,385.0889892578125,385.0889892578125,375.36767808329733,375.36767808329733,1200
2023-12-20,391.9879455566406,396.6918010181605,385.40254791051274,385.40254791051274,14700
2023-12-21,380.6986999511719,382.58024217285816,380.6986999511719,382.58024217285816,600
2023-12-22,391.04718017578125,391.04718017578125,381.0122979479926,381.0122979479926,2100
2023-12-25,385.7161560058594,391.04718273836073,379.4443581611486,391.04718273836073,11400
2023-12-26,386.34332275390625,386.34332275390625,376.935611739525,385.4025516524681,7200
2023-12-27,407.040283203125,407.3538831373755,386.3433191638126,386.3433191638126,12900
2023-12-28,403.9044189453125,408.29467469459024,398.25979210621676,407.66750350470966,11400
2023-12-29,426.48291015625,432.7547079477937,406.4131170292323,413.31211469696933,11700
2024-01-04,440.594482421875,454.70604916801983,431.81394243203283,454.70604916801983,17400
2024-01-05,439.0264892578125,450.0021708685447,432.12752055912586,440.5944601793769,20400
2024-01-09,444.3575744628906,448.43423023012696,439.0265189056484,448.43423023012696,8100
2024-01-10,444.9847412109375,445.2983411553121,439.02651452815775,445.2983411553121,3300
2024-01-11,436.8313903808594,437.4585615442376,428.36445048000314,431.1867637802886,9000
2024-01-12,428.99163818359375,431.18678040513686,423.3470113653886,431.18678040513686,7500
2024-01-15,413.9393005371094,428.9916387384588,413.3121293487387,428.9916387384588,7800
2024-01-16,420.8382873535156,439.02650972722114,415.5072319077261,415.5072319077261,6600
2024-01-17,413.62567138671875,432.441092810073,413.62567138671875,420.5246688119669,5100
2024-01-18,415.19366455078125,419.5839202146981,415.19366455078125,419.5839202146981,2700
2024-01-19,414.88006591796875,423.3470060387436,410.8033814749843,415.507237097637,9300
2024-01-22,433.69549560546875,434.00909555553505,414.56647285256224,414.8800728026285,9600
2024-01-23,439.0264892578125,441.53523124829366,434.0090626969594,434.0090626969594,4800
2024-01-24,440.9080505371094,440.9080505371094,439.02650831759104,439.02650831759104,3000
2024-01-25,446.86627197265625,446.86627197265625,439.0265032452227,441.8488165418921,5400
2024-01-26,447.8070373535156,448.1206372858264,440.90803981306493,447.8070373535156,9600
2024-01-29,445.29833984375,447.8070532611889,441.53525536256353,447.8070532611889,2400
2024-01-30,451.57012939453125,451.57012939453125,442.47601830313215,445.611902839446,3300
2024-01-31,447.8070373535156,448.1206372858264,439.02649763931066,442.1624108322528,7500
2024-02-01,446.86627197265625,447.17987190897134,440.2808742804276,440.2808742804276,3000
2024-02-02,451.25653076171875,451.25653076171875,444.0439618552745,444.0439618552745,600
2024-02-05,449.0614318847656,453.7652875654369,448.43423198730505,452.51091648057235,4200
2024-02-06,446.2391052246094,450.0021896573958,423.3469986884733,449.0614185491992,4800
2024-02-07,440.2808837890625,440.2808837890625,434.6362570738181,437.1449704883525,1200
2024-02-08,442.16241455078125,447.49344118456656,423.97416381484413,442.47601448572937,7800
2024-02-09,442.16241455078125,447.49344118456656,440.2808723612035,442.16241455078125,7500
2024-02-13,439.0264892578125,442.16240239088665,429.9323784949685,442.16240239088665,4500
2024-02-14,435.890625,447.1798783492657,434.63625394672965,439.0265095680921,5100
2024-02-15,435.890625,444.98473618355655,411.74414730736663,435.890625,12900
2024-02-16,432.44110107421875,436.2041854308038,417.70236358094553,436.2041854308038,12900
2024-02-19,432.44110107421875,432.44110107421875,430.2459876729142,431.5003299850725,4200
2024-02-20,420.2110900878906,421.7790610923232,409.54903655004074,413.62569225743084,26400
2024-02-21,420.2110900878906,427.7372590369875,417.38877673197925,427.11008786124813,5400
2024-02-22,417.3887634277344,421.7790476481382,414.56645016178413,418.6431344492862,7200
2024-02-26,413.62567138671875,423.03338209839586,412.68490031555103,418.64312666963144,5700
2024-02-27,415.8208312988281,423.03340025058407,415.8208312988281,417.70237352189974,2700
2024-02-28,420.5246887207031,420.5246887207031,416.1344330840925,416.1344330840925,2700
2024-02-29,425.2285461425781,428.36445944521176,420.83829048693605,428.36445944521176,3900
2024-03-01,420.5246887207031,425.22854429923444,417.0752041997988,425.22854429923444,3600
