Date,Open,High,Low,Close,Volume
2005-03-03 00:00:00+09:00,1461.498291015625,1461.498291015625,1461.498291015625,1461.498291015625,0
2005-03-04 00:00:00+09:00,1870.1846802016985,2092.296875,1870.1846802016985,2092.296875,960000
2005-03-07 00:00:00+09:00,2269.9868749445136,2314.4093186811965,1941.2607912930575,1954.5875244140625,1580000
2005-03-08 00:00:00+09:00,1932.376053790657,2176.699462890625,1879.0691281688455,2176.699462890625,940000
2005-03-09 00:00:00+09:00,2198.9110107421875,2398.81201171875,2181.142032877604,2398.81201171875,760000
2005-03-10 00:00:00+09:00,2620.9234018615834,2745.3062073736583,2412.137978323457,2483.2138671875,1720000
2005-03-11 00:00:00+09:00,2478.7718815202957,2927.4384765625,2478.7718815202957,2927.4384765625,2020000
2005-03-14 00:00:00+09:00,2971.8609686668883,3362.7784055019947,2909.6695582613033,3131.78173828125,1800000
2005-03-15 00:00:00+09:00,3162.8778612844635,3282.81845433879,2980.745849609375,2980.745849609375,840000
2005-03-16 00:00:00+09:00,2891.9006457382375,3100.686099424408,2709.7686542247693,2767.517822265625,660000
2005-03-17 00:00:00+09:00,2776.402350143208,2905.2274191898528,2629.8083060556464,2714.2109375,500000
2005-03-18 00:00:00+09:00,2794.1713251841243,2847.478250306874,2678.672987418167,2714.2109375,680000
2005-03-21 00:00:00+09:00,2714.2109375,2714.2109375,2714.2109375,2714.2109375,0
2005-03-22 00:00:00+09:00,2718.6532094594595,2736.422184684685,2447.6763372747746,2465.4453125,440000
2005-03-23 00:00:00+09:00,2509.8677275196605,2794.171328513038,2318.851245602235,2683.115234375,920000
2005-03-24 00:00:00+09:00,2718.6536826954484,2740.864905593287,2509.868187455765,2549.848388671875,400000
2005-03-25 00:00:00+09:00,2505.4254401711855,2540.9633896771597,2407.696079029756,2416.58056640625,220000
2005-03-28 00:00:00+09:00,2351.751065516708,2441.1712581219062,2257.85986328125,2257.85986328125,200000
2005-03-29 00:00:00+09:00,2302.569895663852,2499.294313934162,2239.9757625778448,2490.352294921875,540000
2005-03-30 00:00:00+09:00,2512.7071694766773,2660.250473022461,2383.0479027243223,2432.22900390625,880000
2005-03-31 00:00:00+09:00,2450.1133615654203,2539.533557242991,2387.5192245911217,2391.990234375,180000
2005-04-01 00:00:00+09:00,2405.402834774403,2512.7070504520716,2351.7507269355688,2387.518798828125,220000
2005-04-04 00:00:00+09:00,2427.7582266016275,2682.605775250417,2400.9321688491236,2678.134765625,740000
2005-04-05 00:00:00+09:00,2642.3666938845854,2749.670925108325,2584.243568638393,2660.250732421875,520000
2005-04-06 00:00:00+09:00,2655.780225481306,2772.0264979771205,2481.410816737584,2503.765869140625,460000
2005-04-07 00:00:00+09:00,2517.1780325328014,2570.8301397981545,2427.7578537572135,2566.359130859375,180000
2005-04-08 00:00:00+09:00,2557.418059593023,2615.5411973110463,2499.294921875,2499.294921875,180000
2005-04-11 00:00:00+09:00,2459.055003018797,2494.823075789979,2396.4608756692273,2400.931884765625,80000
2005-04-12 00:00:00+09:00,2360.693253800676,2387.5193135029563,2302.570124445735,2315.983154296875,80000
2005-04-13 00:00:00+09:00,2342.8094524515086,2409.874608533136,2302.570358802532,2333.867431640625,100000
2005-04-14 00:00:00+09:00,2324.925054505814,2324.925054505814,2289.156976744186,2307.041015625,40000
2005-04-15 00:00:00+09:00,2302.570011615753,2315.9830408096313,2289.156982421875,2289.156982421875,40000
2005-04-18 00:00:00+09:00,2262.3309124000916,2266.8019221083923,2132.671630859375,2132.671630859375,80000
2005-04-19 00:00:00+09:00,2110.316761735094,2204.207973591952,2110.316761735094,2137.142822265625,60000
2005-04-20 00:00:00+09:00,2204.2079662782025,2217.6209964989625,2137.1428151744035,2155.02685546875,40000
2005-04-21 00:00:00+09:00,2096.9036899215403,2155.0268199193656,2034.3095499238823,2087.961669921875,40000
2005-04-22 00:00:00+09:00,2155.0269499747983,2177.3820013230848,2070.0777548513106,2079.019775390625,40000
2005-04-25 00:00:00+09:00,2047.7223596001938,2052.1933691189715,1989.5992358560836,2016.42529296875,40000
2005-04-26 00:00:00+09:00,2038.7806184505987,2239.97607421875,1971.7154665278817,2239.97607421875,160000
2005-04-27 00:00:00+09:00,2324.9252086470883,2383.0483388632656,2199.736928181476,2226.56298828125,240000
2005-04-28 00:00:00+09:00,2244.4470569404825,2257.860087161242,2141.61382524799,2155.02685546875,40000
2005-04-29 00:00:00+09:00,2155.02685546875,2155.02685546875,2155.02685546875,2155.02685546875,0
2005-05-02 00:00:00+09:00,2132.6717779320406,2275.7440984641694,2110.3167278488954,2226.56298828125,40000
2005-05-03 00:00:00+09:00,2226.56298828125,2226.56298828125,2226.56298828125,2226.56298828125,0
2005-05-04 00:00:00+09:00,2226.56298828125,2226.56298828125,2226.56298828125,2226.56298828125,0
2005-05-05 00:00:00+09:00,2226.56298828125,2226.56298828125,2226.56298828125,2226.56298828125,0
2005-05-06 00:00:00+09:00,2369.6351077782847,2450.11328125,2324.9250114051097,2450.11328125,260000
2005-05-09 00:00:00+09:00,2503.7659431226325,2526.120996186228,2347.2805716774683,2360.693603515625,300000
2005-05-10 00:00:00+09:00,2307.0407831101193,2414.3450055803573,2235.504634796627,2253.388671875,60000
2005-05-11 00:00:00+09:00,2222.0916108398437,2257.8596850585936,2177.381518066406,2235.504638671875,40000
2005-05-12 00:00:00+09:00,2262.330480447482,2512.7069763072823,2235.5044273196463,2463.52587890625,380000
2005-05-13 00:00:00+09:00,2494.8234656382415,2499.294475433292,2333.86711301642,2374.106201171875,100000
2005-05-16 00:00:00+09:00,2356.2224791863955,2356.2224791863955,2213.150146484375,2213.150146484375,60000
2005-05-17 00:00:00+09:00,2204.208062941028,2271.273216985887,2061.1357343119957,2079.019775390625,40000
