Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,2944.234130859375,2944.234130859375,2944.234130859375,2944.234130859375,0
2005-01-04 00:00:00+09:00,2930.88232421875,2977.6162109375,2924.2060546875,2964.263671875,116600
2005-01-05 00:00:00+09:00,2950.911615631991,2984.29296875,2937.5590743847874,2984.29296875,188900
2005-01-06 00:00:00+09:00,2924.2060546875,2957.58740234375,2904.17724609375,2930.88232421875,384700
2005-01-07 00:00:00+09:00,2937.55859375,2970.93994140625,2917.52978515625,2957.58740234375,333600
2005-01-10 00:00:00+09:00,2957.58740234375,2957.58740234375,2957.58740234375,2957.58740234375,0
2005-01-11 00:00:00+09:00,2950.9111328125,2970.93994140625,2937.55859375,2950.9111328125,273100
2005-01-12 00:00:00+09:00,2957.5871614655834,3037.702389315667,2944.2346234905694,2997.644775390625,766700
2005-01-13 00:00:00+09:00,3031.0266107915522,3084.436771334135,3017.6740706559067,3037.702880859375,908800
2005-01-14 00:00:00+09:00,3031.0261246495484,3064.4074696346756,2990.968510667396,3051.054931640625,566200
2005-01-17 00:00:00+09:00,3057.7312053631304,3117.8176264292183,3031.026129333758,3111.141357421875,739800
2005-01-18 00:00:00+09:00,3111.1413558399704,3111.1413558399704,3071.0837418162796,3091.112548828125,286900
2005-01-19 00:00:00+09:00,3124.4938933137178,3131.170162316525,3071.083741291261,3084.436279296875,218000
2005-01-20 00:00:00+09:00,3064.4079616731483,3077.7605018111576,3024.3503412591203,3031.026611328125,263200
2005-01-21 00:00:00+09:00,3004.3210443781322,3017.6735823531462,2977.615968428104,2997.644775390625,286800
2005-01-24 00:00:00+09:00,2984.2929676600866,3004.3217795235773,2970.9404264177597,2990.96923828125,241000
2005-01-25 00:00:00+09:00,2977.6162109375,2984.29248046875,2950.9111328125,2957.58740234375,219500
2005-01-26 00:00:00+09:00,2990.969466430131,3084.4372622560727,2977.616924169282,3057.732177734375,436200
2005-01-27 00:00:00+09:00,3091.1130387015965,3104.4655788255773,3064.4079584536344,3071.084228515625,270300
2005-01-28 00:00:00+09:00,3071.0842311984893,3084.436771334135,3004.321530520261,3037.702880859375,300800
2005-01-31 00:00:00+09:00,3017.6735866554977,3104.4650836168285,2957.5871656822687,3051.054931640625,574300
2005-02-01 00:00:00+09:00,3051.055422077642,3051.055422077642,2984.292721375724,3024.350341796875,366400
2005-02-02 00:00:00+09:00,3031.0268587167407,3037.703129330654,2990.9692350332593,3010.998046875,141100
2005-02-03 00:00:00+09:00,3004.3215315862994,3051.055422077642,2990.968991445916,3024.350341796875,211100
2005-02-04 00:00:00+09:00,3037.7028787317877,3064.407958984375,3010.997798479201,3064.407958984375,378700
2005-02-07 00:00:00+09:00,3057.731688391644,3077.7604985776156,3044.379148267663,3071.084228515625,296700
2005-02-08 00:00:00+09:00,3064.4074728123314,3104.465086836022,3057.731203808383,3091.112548828125,349600
2005-02-09 00:00:00+09:00,3091.113283368357,3104.4658245492137,3057.731930416215,3077.7607421875,325800
