Date,Open,High,Low,Close,Volume
2010-02-22 00:00:00+09:00,184.7909381520048,186.7443187473154,182.05617670442174,182.83753967285156,10050
2010-02-23 00:00:00+09:00,182.83753967285156,182.83753967285156,178.14939762995795,182.83753967285156,10350
2010-02-24 00:00:00+09:00,178.14939820921265,181.66550475281554,176.19599972370793,180.49346923828125,11100
2010-02-25 00:00:00+09:00,181.6655185554601,185.18162536621094,176.5867035678791,185.18162536621094,4650
2010-02-26 00:00:00+09:00,181.66546630859375,182.0561387694831,177.7586880481832,181.66546630859375,2250
2010-03-01 00:00:00+09:00,181.6654801299213,183.22818797621042,179.7120819091797,179.7120819091797,5250
2010-03-02 00:00:00+09:00,183.61887807150356,183.61887807150356,180.1027720098184,182.05615234375,4650
2010-03-03 00:00:00+09:00,182.0561023359966,183.2281373679533,180.10272253862564,182.44679260253906,1800
2010-03-04 00:00:00+09:00,179.712068236469,182.0561387694831,179.712068236469,181.66546630859375,4050
2010-03-05 00:00:00+09:00,181.27482554152698,184.00956901356898,181.27482554152698,183.618896484375,9600
2010-03-08 00:00:00+09:00,185.57229793945746,185.57229793945746,183.6189171893808,185.18162536621094,3150
2010-03-09 00:00:00+09:00,185.18162460327147,187.52569580078125,182.8375534057617,187.52569580078125,3750
2010-03-10 00:00:00+09:00,184.4002107776306,190.26038715704513,184.4002107776306,185.9629364013672,3900
2010-03-11 00:00:00+09:00,185.9629042636568,187.52561173349056,183.61883411698818,186.35357666015625,5100
2010-03-12 00:00:00+09:00,186.35366020202636,187.52569580078125,186.35366020202636,187.52569580078125,4200
2010-03-15 00:00:00+09:00,189.08842367541033,191.43249511718753,188.69775106306275,191.4324951171875,17100
2010-03-16 00:00:00+09:00,191.43242041429252,194.94852620486427,191.43242041429252,193.3858184814453,21150
2010-03-17 00:00:00+09:00,196.12061706518858,197.2926526609643,193.77654587363716,194.167236328125,9000
2010-03-18 00:00:00+09:00,194.94850340640656,197.29257365932463,194.16715857799173,196.9019012451172,9900
2010-03-19 00:00:00+09:00,195.3392333984375,196.90194125665462,192.99516266919161,195.3392333984375,12150
2010-03-23 00:00:00+09:00,195.33925251367808,197.2926330566406,195.33925251367808,197.29263305664062,18600
2010-03-24 00:00:00+09:00,197.68330066586304,197.68330066586304,194.16719463356807,196.12057495117188,9300
2010-03-25 00:00:00+09:00,195.33919370445074,197.29257365932463,193.3857958657401,196.9019012451172,7800
2010-03-26 00:00:00+09:00,194.94852620486427,195.33921654859813,192.9951460215503,193.3858184814453,11250
2010-03-29 00:00:00+09:00,181.12038235808905,188.47967529296875,181.12038235808905,188.47967529296875,13050
2010-03-30 00:00:00+09:00,185.20883718477626,190.93273684625407,179.89379953060515,180.30264282226562,10050
2010-03-31 00:00:00+09:00,176.62299973060345,180.71148885618896,173.76105921425824,177.84954833984375,20700
2010-04-01 00:00:00+09:00,180.71153034075365,183.98233362146325,174.57878588670488,181.52923583984375,13800
2010-04-02 00:00:00+09:00,178.66731024257035,185.20889865862895,178.25844809955564,181.93809509277344,5250
2010-04-05 00:00:00+09:00,179.89380088618364,179.89380088618364,176.62299838131423,179.0760955810547,10200
2010-04-06 00:00:00+09:00,177.03181457519528,177.03181457519528,172.53448287457462,177.0318145751953,10350
2010-04-07 00:00:00+09:00,176.21415779760153,177.44070641634204,172.53451194138,176.6230010986328,5850
2010-04-08 00:00:00+09:00,177.03181457519528,177.03181457519528,174.16987451883273,177.0318145751953,5100
2010-04-09 00:00:00+09:00,177.44070641634204,177.44070641634204,173.3521985434426,176.6230010986328,8400
2010-04-12 00:00:00+09:00,176.62298712030156,177.0318303889761,173.35218482396982,175.3964385986328,8100
2010-04-13 00:00:00+09:00,175.39640728259195,175.39640728259195,174.57870217559437,174.98756408691406,4200
2010-04-14 00:00:00+09:00,174.9875992445009,174.9875992445009,171.716796875,171.716796875,12300
2010-04-15 00:00:00+09:00,172.1256821975968,173.76109313964844,172.1256821975968,173.76109313964844,4350
2010-04-16 00:00:00+09:00,174.16985897991648,174.98756408691406,172.94331067724102,174.98756408691406,6750
2010-04-19 00:00:00+09:00,174.98765851868018,174.98765851868018,172.94340400582894,174.57879638671875,8550
2010-04-20 00:00:00+09:00,174.57878275552963,174.57878275552963,171.7168416335211,173.35223388671875,7200
2010-04-21 00:00:00+09:00,178.66725365121945,178.66725365121945,176.21415643273886,177.84954833984375,7350
2010-04-22 00:00:00+09:00,175.8052978515625,177.0318464847493,174.169905912529,175.8052978515625,3600
2010-04-23 00:00:00+09:00,175.80534025233916,178.25843811035156,175.80534025233916,178.25843811035156,4800
2010-04-26 00:00:00+09:00,180.30264282226565,182.34689671186047,177.44070234934983,180.30264282226562,11250
2010-04-27 00:00:00+09:00,179.8938592403096,181.93809509277344,179.8938592403096,181.93809509277344,7650
2010-04-28 00:00:00+09:00,181.52925166541115,181.93809509277344,178.66731024257035,181.93809509277344,4500
2010-04-30 00:00:00+09:00,181.52917805558042,181.52917805558042,175.80527881527962,179.48492431640625,12750
2010-05-06 00:00:00+09:00,176.62303421476352,176.62303421476352,173.76109313964844,173.76109313964844,6000
2010-05-07 00:00:00+09:00,172.12565687841823,172.12565687841823,166.81061888770233,170.49026489257812,10500
2010-05-10 00:00:00+09:00,167.62834889608024,173.76109313964844,167.62834889608024,173.76109313964844,2100
2010-05-11 00:00:00+09:00,174.98764198836207,174.98764198836207,173.76109313964844,173.76109313964844,1350
2010-05-12 00:00:00+09:00,174.98760782349854,177.84954833984375,174.57874580998745,177.84954833984375,4800
2010-05-13 00:00:00+09:00,178.6672805517907,179.89382934570312,176.6230263233869,179.89382934570312,3450
2010-05-14 00:00:00+09:00,175.396476195237,175.396476195237,164.3575371339983,168.85488891601562,16500
