Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1190.6046142578125,1190.6046142578125,1190.6046142578125,1190.6046142578125,0
2005-01-04 00:00:00+09:00,1179.1564328106128,1190.604553517512,1173.4323724571634,1184.8804931640625,32
2005-01-05 00:00:00+09:00,1173.4323742615052,1179.1564346237562,1150.5361328125,1150.5361328125,59
2005-01-06 00:00:00+09:00,1144.8121302336165,1179.156494140625,1139.0880695824485,1179.156494140625,72
2005-01-07 00:00:00+09:00,1179.1566210454052,1184.8806823126158,1150.5363147093517,1156.2603759765625,58
2005-01-10 00:00:00+09:00,1156.2603759765625,1156.2603759765625,1156.2603759765625,1156.2603759765625,0
2005-01-11 00:00:00+09:00,1167.7083126905488,1173.432373046875,1150.5361316215701,1173.432373046875,52
2005-01-12 00:00:00+09:00,1167.7086254882813,1173.4326873779296,1139.088316040039,1144.8123779296875,67
2005-01-13 00:00:00+09:00,1144.8119503768844,1156.2600698806532,1127.639771121231,1139.087890625,42
2005-01-14 00:00:00+09:00,1127.640069640509,1161.984437243773,1121.9160083732982,1156.2603759765625,64
2005-01-17 00:00:00+09:00,1161.9845635986328,1167.7086254882813,1144.8123779296875,1144.8123779296875,31
2005-01-18 00:00:00+09:00,1139.0880120879976,1156.2601931747513,1133.3639517257463,1150.5361328125,38
2005-01-19 00:00:00+09:00,1156.2600698806532,1161.9841296325376,1139.087890625,1139.087890625,37
2005-01-20 00:00:00+09:00,1133.364013671875,1139.0880743469854,1127.6399529967644,1133.364013671875,22
2005-01-21 00:00:00+09:00,1121.916015625,1133.3641382334183,1121.916015625,1121.916015625,28
2005-01-24 00:00:00+09:00,1133.3640089312803,1179.156494140625,1127.6399482801123,1179.156494140625,122
2005-01-25 00:00:00+09:00,1190.6043116854264,1207.7764892578125,1167.7080749222453,1207.7764892578125,176
2005-01-26 00:00:00+09:00,1207.7767345778607,1224.9489156382094,1179.1564328106128,1184.8804931640625,139
2005-01-27 00:00:00+09:00,1196.3286760941292,1202.0527367452974,1179.156494140625,1179.156494140625,38
2005-01-28 00:00:00+09:00,1179.1561933038358,1213.5005484486078,1173.4321341130405,1207.7764892578125,86
