Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,259.09002685546875,259.09002685546875,259.09002685546875,259.09002685546875,0
2005-01-04 00:00:00+09:00,267.9253595084031,270.0744934082031,262.9107137422031,270.0744934082031,8640
2005-01-05 00:00:00+09:00,281.77531976505196,281.77531976505196,275.8055093747186,279.864990234375,7440
2005-01-06 00:00:00+09:00,286.31251298174044,286.55129990175743,280.58148698370525,285.3573303222656,9840
2005-01-07 00:00:00+09:00,286.07357484755516,286.5511659540436,281.0589294433594,281.0589294433594,9120
2005-01-10 00:00:00+09:00,281.0589294433594,281.0589294433594,281.0589294433594,281.0589294433594,0
2005-01-11 00:00:00+09:00,282.4916833696803,285.118408203125,281.7753054596222,285.118408203125,9360
2005-01-12 00:00:00+09:00,285.1184739788171,286.0736389160156,284.1633090416186,286.0736389160156,19200
2005-01-13 00:00:00+09:00,286.55119528010005,286.55119528010005,284.16327448266486,286.3124084472656,8640
2005-01-14 00:00:00+09:00,286.5511474609375,286.5511474609375,284.1632270619944,286.5511474609375,7440
2005-01-17 00:00:00+09:00,286.5511677415958,291.3270263671875,286.5511677415958,291.3270263671875,7440
2005-01-18 00:00:00+09:00,293.9538671365146,310.4305657781825,293.9538671365146,298.49090576171875,20880
2005-01-19 00:00:00+09:00,303.26666259765625,303.26666259765625,300.87872455252193,303.26666259765625,7200
2005-01-20 00:00:00+09:00,303.26666259765625,305.6545656634001,298.49078650738767,303.26666259765625,12480
2005-01-21 00:00:00+09:00,301.1175288508525,303.26666259765625,298.49078650738767,303.26666259765625,6000
2005-01-24 00:00:00+09:00,303.26668197052413,306.84857177734375,303.26668197052413,306.84857177734375,5520
2005-01-25 00:00:00+09:00,307.8037109375,307.8037109375,305.6545771102109,307.8037109375,6240
2005-01-26 00:00:00+09:00,307.80375830259874,309.47531875195307,306.3710021972656,306.3710021972656,5280
2005-01-27 00:00:00+09:00,306.3710171353313,306.3710171353313,298.49085817177763,299.6848449707031,12240
2005-01-28 00:00:00+09:00,301.11757066242797,305.65460810496427,299.923583984375,299.923583984375,5280
2005-01-31 00:00:00+09:00,300.87871087491936,305.65455176869324,300.6399065874446,302.0726623535156,5280
2005-02-01 00:00:00+09:00,301.8339971973747,302.07276658785133,300.8788146972656,300.8788146972656,7920
2005-02-02 00:00:00+09:00,303.2666488115007,303.2666488115007,298.490772938338,302.0726623535156,11040
2005-02-03 00:00:00+09:00,286.5512169094612,291.3270763545183,284.16329593178176,285.8348388671875,16320
2005-02-04 00:00:00+09:00,284.1632828000226,286.3124168275277,281.77534444299636,285.5960388183594,18240
2005-02-07 00:00:00+09:00,286.3124702693547,288.9391784667969,286.0736658952594,288.9391784667969,12720
2005-02-08 00:00:00+09:00,289.8943080387345,298.49082669361525,289.65550370825343,297.296875,4800
2005-02-09 00:00:00+09:00,297.2969537518341,301.83402735644273,297.2969537518341,298.49090576171875,5760
2005-02-10 00:00:00+09:00,301.1176282174827,302.5503845214844,299.68487191348106,302.5503845214844,5280
2005-02-11 00:00:00+09:00,302.5503845214844,302.5503845214844,302.5503845214844,302.5503845214844,0
2005-02-14 00:00:00+09:00,302.0727411642671,303.2667279337632,300.8787893741689,303.0279235839844,12720
2005-02-15 00:00:00+09:00,303.02789734668033,303.02789734668033,300.878763322945,302.7890930175781,5040
2005-02-16 00:00:00+09:00,302.07276225309556,303.26674910594835,301.11761474609375,301.11761474609375,5520
2005-02-17 00:00:00+09:00,302.07271675385624,302.07271675385624,297.296875,297.296875,8400
2005-02-18 00:00:00+09:00,297.53562574721656,302.78904023655116,297.058017172267,302.0726623535156,7920
2005-02-21 00:00:00+09:00,298.490772938338,302.0726623535156,298.490772938338,302.0726623535156,10800
2005-02-22 00:00:00+09:00,300.8788087560323,300.8788087560323,293.7150275951744,296.10296630859375,8880
2005-02-23 00:00:00+09:00,299.68489275100774,299.68489275100774,296.1030017419495,298.49090576171875,4080
2005-02-24 00:00:00+09:00,298.490779447552,300.87871743620724,296.58045004426145,298.7295837402344,10560
2005-02-25 00:00:00+09:00,300.63989234364846,300.63989234364846,298.4907587963641,300.401123046875,4080
2005-02-28 00:00:00+09:00,302.7890693357045,302.7890693357045,299.44598388671875,299.44598388671875,8640
2005-03-01 00:00:00+09:00,302.78904023655116,302.78904023655116,299.20715082137355,302.0726623535156,7440
2005-03-02 00:00:00+09:00,302.7891624692824,302.7891624692824,300.8788323364709,301.8340148925781,10800
2005-03-03 00:00:00+09:00,302.5503845214844,302.5503845214844,300.8788238403485,302.5503845214844,9600
2005-03-04 00:00:00+09:00,302.7890930175781,303.02789734668033,302.07271500966635,302.7890930175781,8880
2005-03-07 00:00:00+09:00,303.0279235839844,305.65463151395954,302.5503498638247,303.0279235839844,15840
2005-03-08 00:00:00+09:00,305.65458518880877,306.84857177734375,304.4606335796665,306.84857177734375,8640
2005-03-09 00:00:00+09:00,307.5649416096179,307.8037109375,306.84856366718816,307.8037109375,6480
2005-03-10 00:00:00+09:00,308.0425207874088,309.9528503417969,308.0425207874088,309.9528503417969,5760
2005-03-11 00:00:00+09:00,310.19173343500233,310.90811157226557,310.19173343500233,310.9081115722656,7440
2005-03-14 00:00:00+09:00,312.34079814340873,312.5796024623376,311.6244201660156,311.6244201660156,6720
2005-03-15 00:00:00+09:00,313.53484719004325,316.4003599898895,311.8633213764025,316.1615905761719,10080
2005-03-16 00:00:00+09:00,316.4001363917076,319.9820248602152,315.20618522866494,319.7432556152344,11040
2005-03-17 00:00:00+09:00,320.9372823751974,321.8924645182529,320.4597087933636,321.41485595703125,8400
2005-03-18 00:00:00+09:00,321.89245207139845,322.84759919813274,310.9079802788628,322.3700256347656,28320
2005-03-21 00:00:00+09:00,322.3700256347656,322.3700256347656,322.3700256347656,322.3700256347656,0
2005-03-22 00:00:00+09:00,323.08646585939414,324.7580261230469,322.60889220380477,324.7580261230469,15600
2005-03-23 00:00:00+09:00,324.7580329177237,329.53387451171875,324.7580329177237,329.53387451171875,18720
2005-03-24 00:00:00+09:00,330.72778466916856,334.0709048469605,330.72778466916856,333.11572265625,17280
2005-03-25 00:00:00+09:00,333.8321101085663,333.8321101085663,324.758001464983,327.1459045410156,24480
2005-03-28 00:00:00+09:00,291.32708888669833,299.6848389026537,291.32708888669833,295.14776611328125,28080
2005-03-29 00:00:00+09:00,300.87870339247655,312.8183228196836,300.87870339247655,310.430419921875,20880
2005-03-30 00:00:00+09:00,301.83395025690083,317.59426667099,301.83395025690083,312.8183898925781,16560
2005-03-31 00:00:00+09:00,312.8183909484371,317.3554634094238,310.4304875305667,315.2063293457031,5040
2005-04-01 00:00:00+09:00,315.2062828645468,315.2062828645468,301.1175288508525,303.26666259765625,6240
2005-04-04 00:00:00+09:00,308.04262677900886,308.04262677900886,298.49090576171875,298.49090576171875,7920
2005-04-05 00:00:00+09:00,298.490779447552,300.63991314352484,298.490779447552,298.7295837402344,7200
