Date,Open,High,Low,Close,Volume
2010-03-09 00:00:00+09:00,156.35672908634334,157.48701869419642,143.54678019734172,145.0538330078125,2806000
2010-03-10 00:00:00+09:00,146.9376267537032,170.29694177608678,146.18410046265856,152.21231079101562,4029600
2010-03-11 00:00:00+09:00,154.84968369882318,156.35673658153678,148.06794572661195,148.82147216796875,763200
2010-03-12 00:00:00+09:00,149.57499845040277,150.32852489095896,145.05383980706566,145.43060302734375,480000
2010-03-15 00:00:00+09:00,145.80734563683095,146.5608719708714,141.2861876325881,144.30029296875,226800
2010-03-16 00:00:00+09:00,144.30031502246857,149.19823694229126,143.17002534866333,144.6770782470703,169200
2010-03-17 00:00:00+09:00,145.05384147167206,145.4306046962738,144.30031502246857,144.6770782470703,59000
2010-03-18 00:00:00+09:00,145.80736439083373,146.1841276063139,142.7932586669922,142.7932586669922,67000
2010-03-19 00:00:00+09:00,145.05388147690715,145.05388147690715,140.5327215347698,140.90948486328125,67400
2010-03-23 00:00:00+09:00,143.92356544717236,143.92356544717236,141.286222624842,142.0397491455078,52000
2010-03-24 00:00:00+09:00,142.79323116048175,142.79323116048175,140.15588916015625,141.2861785888672,47600
2010-03-25 00:00:00+09:00,139.7791748046875,140.909464627906,139.4024115302813,139.7791748046875,51000
2010-03-26 00:00:00+09:00,139.0256450215324,139.0256450215324,137.14182869332734,137.89535522460938,57600
2010-03-29 00:00:00+09:00,136.38830420265734,136.38830420265734,133.37419803243287,133.75096130371094,45400
2010-03-30 00:00:00+09:00,132.62062630208334,148.8214414469401,132.24386315917968,141.2861785888672,244800
2010-03-31 00:00:00+09:00,143.54680218683947,146.93767152983565,140.53269610417615,142.0397491455078,169000
2010-04-01 00:00:00+09:00,142.79326212406158,145.80736792087555,142.0397356748581,144.6770782470703,53600
2010-04-02 00:00:00+09:00,143.9235433999594,145.8073594130479,143.54678019734172,145.0538330078125,21758
2010-04-05 00:00:00+09:00,144.30031502246857,145.80736792087555,143.92355179786682,144.6770782470703,55200
2010-04-06 00:00:00+09:00,146.93765590845612,146.93765590845612,143.1700237056752,145.43060302734375,55800
2010-04-07 00:00:00+09:00,146.56085205078125,146.93761516659305,144.3002733559106,146.56085205078125,30800
2010-04-08 00:00:00+09:00,146.56085205078125,146.93761516659305,145.43056270334594,146.56085205078125,26000
2010-04-09 00:00:00+09:00,146.93765095302038,149.5749934060233,146.56088774544853,147.69117736816406,74800
2010-04-12 00:00:00+09:00,148.82147383750547,148.82147383750547,147.31442093788516,148.0679473876953,29600
2010-04-13 00:00:00+09:00,148.82142927945424,148.82142927945424,146.18408749475503,147.3143768310547,79000
2010-04-14 00:00:00+09:00,147.69118416279022,148.0679473876953,146.560894488075,148.0679473876953,17400
2010-04-15 00:00:00+09:00,148.0679041671753,152.21229843139648,147.6911410522461,150.7052459716797,108400
2010-04-16 00:00:00+09:00,150.70529852127495,152.5891147527909,149.95177202866856,151.08206176757812,107400
2010-04-19 00:00:00+09:00,149.9517533273408,150.32851652665573,146.93764773282138,149.19822692871094,65400
2010-04-20 00:00:00+09:00,152.2123394637024,152.2123394637024,148.82147051525357,149.5749969482422,41400
2010-04-21 00:00:00+09:00,152.21230242693866,152.5890655517578,150.70524992766204,152.5890655517578,51600
2010-04-22 00:00:00+09:00,152.96587287471687,153.34263610839844,151.08205670630903,153.34263610839844,47600
2010-04-23 00:00:00+09:00,152.96583708206023,152.96583708206023,151.458784499971,152.21231079101562,22600
2010-04-26 00:00:00+09:00,153.71939934208,153.71939934208,152.58910964103532,153.34263610839844,34200
2010-04-27 00:00:00+09:00,154.47292924223112,154.84969248428533,150.32853357963467,151.83558654785156,137400
2010-04-28 00:00:00+09:00,151.83558654785156,152.21234978990577,149.95177033758046,151.83558654785156,19200
2010-04-30 00:00:00+09:00,151.8355882601845,152.5891147527909,150.32853527497176,151.08206176757812,42800
2010-05-06 00:00:00+09:00,150.70528494086778,152.58910100262864,149.95175851616344,150.32852172851562,43400
2010-05-07 00:00:00+09:00,148.82147216796875,149.19823538864716,146.56089284389833,148.82147216796875,34600
2010-05-10 00:00:00+09:00,148.8214303970337,151.4587722015381,148.0679041671753,150.7052459716797,20000
2010-05-11 00:00:00+09:00,150.7052459716797,152.21229843139648,148.8214303970337,150.7052459716797,27400
2010-05-12 00:00:00+09:00,150.70524483995365,150.70524483995365,146.18408749475503,147.3143768310547,37200
2010-05-13 00:00:00+09:00,149.57499012802586,149.57499012802586,147.31441093213633,149.19822692871094,13000
2010-05-14 00:00:00+09:00,149.19824735201323,154.47293286445813,140.15592933067907,146.9376678466797,96800
2010-05-17 00:00:00+09:00,147.31441222351867,147.69117542613637,143.54678019734172,145.0538330078125,19200
2010-05-18 00:00:00+09:00,145.0538330078125,147.69117542613637,143.9235433999594,145.0538330078125,16200
2010-05-19 00:00:00+09:00,143.17001539915415,146.18412098650478,140.90943620864118,145.80735778808594,36200
2010-05-20 00:00:00+09:00,149.95172009308726,149.95172009308726,145.8073258191577,146.56085205078125,38200
2010-05-21 00:00:00+09:00,149.57499845040277,149.57499845040277,144.67707658678756,145.43060302734375,51000
2010-05-24 00:00:00+09:00,146.93762356473,147.31438670207547,145.43057101534814,146.18409729003906,13400
2010-05-25 00:00:00+09:00,144.67704232283467,145.43056858493276,143.5467529296875,143.5467529296875,20800
2010-05-26 00:00:00+09:00,143.54676663470954,144.67705613577024,142.41647713364884,144.30029296875,40400
2010-05-27 00:00:00+09:00,138.1104764371305,143.13970947265625,135.7892919591955,143.13970947265625,40600
2010-05-28 00:00:00+09:00,140.43169001189756,141.20541833152234,137.33677673339844,137.33677673339844,13600
2010-05-31 00:00:00+09:00,136.17620036959985,138.49738560317257,135.40247195840894,136.5630645751953,18600
2010-06-01 00:00:00+09:00,138.8842196124911,138.8842196124911,135.40244251914174,135.789306640625,11000
2010-06-02 00:00:00+09:00,135.4024345224554,136.17616271972656,134.62870632518423,136.17616271972656,10800
2010-06-03 00:00:00+09:00,135.789306640625,137.33676312655805,134.6287142761752,135.789306640625,14600
2010-06-04 00:00:00+09:00,135.789306640625,136.5630348835915,135.789306640625,135.789306640625,2400
2010-06-07 00:00:00+09:00,135.789293637483,135.789293637483,133.46810913085938,133.46810913085938,12000
2010-06-08 00:00:00+09:00,133.4681018563204,134.62869404637536,133.08123779296875,133.08123779296875,5000
2010-06-09 00:00:00+09:00,133.08122315880848,133.08122315880848,129.98631099232455,132.3074951171875,8000
2010-06-10 00:00:00+09:00,131.92063837079195,134.62868666579354,131.92063837079195,132.69436645507812,2800
2010-06-11 00:00:00+09:00,133.468116363349,134.241844574151,131.92065994174496,133.85498046875,1800
2010-06-14 00:00:00+09:00,133.85499022363567,133.85499022363567,131.53380542206975,131.92066955566406,5400
2010-06-15 00:00:00+09:00,131.53377566717367,131.53377566717367,131.14691162109375,131.14691162109375,6400
2010-06-16 00:00:00+09:00,131.53379903037168,132.30752725996211,130.37320668598605,130.76007080078125,14800
2010-06-17 00:00:00+09:00,130.76002448586857,131.53375244140625,130.76002448586857,131.53375244140625,2800
2010-06-18 00:00:00+09:00,135.40242217307866,135.40242217307866,132.6943737296171,133.08123779296875,25000
2010-06-21 00:00:00+09:00,139.27108123522848,139.27108123522848,135.78930420434776,138.11048889160156,28800
2010-06-22 00:00:00+09:00,135.4024441853724,138.88422132156768,134.24185180664062,134.24185180664062,7600
2010-06-23 00:00:00+09:00,135.78929212510073,136.17615620522923,135.01556396484375,135.01556396484375,2200
2010-06-24 00:00:00+09:00,135.40244251914174,135.789306640625,133.8549860332087,135.789306640625,3000
2010-06-25 00:00:00+09:00,133.468116363349,136.17616510115607,133.468116363349,133.85498046875,2600
2010-06-28 00:00:00+09:00,133.85499022363567,135.7893108916073,131.92066955566406,131.92066955566406,6000
2010-06-29 00:00:00+09:00,131.92066955566406,132.6943978228527,131.92066955566406,131.92066955566406,2000
2010-06-30 00:00:00+09:00,131.92064848400298,131.92064848400298,129.986328125,129.986328125,8600
2010-07-01 00:00:00+09:00,129.98631099232455,132.694359137998,129.59944697151408,132.3074951171875,5800
2010-07-02 00:00:00+09:00,133.08124069940476,133.08124069940476,129.2125999813988,129.986328125,22800
2010-07-05 00:00:00+09:00,129.9863386483028,135.01557198886212,129.2126104420629,134.6287078857422,7200
2010-07-06 00:00:00+09:00,134.24184783393815,134.24184783393815,129.98634257119085,130.76007080078125,4000
2010-07-07 00:00:00+09:00,130.76002448586857,132.69434437471278,130.76002448586857,131.53375244140625,7200
2010-07-08 00:00:00+09:00,131.53378441220238,132.69437662760416,129.986328125,129.986328125,5800
2010-07-09 00:00:00+09:00,131.53377703766324,131.53377703766324,128.82572868688783,129.59945678710938,9400
2010-07-12 00:00:00+09:00,129.59945543677406,131.53377566717367,128.4388632985343,131.14691162109375,29200
2010-07-13 00:00:00+09:00,131.1469365651022,131.1469365651022,128.8257518471358,129.21261596679688,3400
2010-07-14 00:00:00+09:00,129.59943255256204,131.53375244140625,128.82570459702436,131.53375244140625,24000
2010-07-15 00:00:00+09:00,135.4024161279729,135.4024161279729,128.4388632985343,131.14691162109375,26000
2010-07-16 00:00:00+09:00,131.1469365651022,131.1469365651022,129.21261596679688,129.21261596679688,8200
2010-07-21 00:00:00+09:00,135.40242217307866,135.7892862364303,130.76005341285884,133.08123779296875,28000
2010-07-22 00:00:00+09:00,141.2053892468996,141.2053892468996,133.85497172445827,135.01556396484375,37600
2010-07-23 00:00:00+09:00,138.1104832129045,139.27107550881126,136.17616271972656,136.17616271972656,26600
2010-07-26 00:00:00+09:00,136.94991257358606,137.72364089321084,136.56304841377366,137.33677673339844,2800
2010-07-27 00:00:00+09:00,136.17614815848214,136.17614815848214,133.85496381487164,135.4024200439453,9200
2010-07-28 00:00:00+09:00,136.17614815848214,136.17614815848214,133.46809975760323,135.4024200439453,4000
2010-07-29 00:00:00+09:00,135.40243609198208,135.40243609198208,134.24184378262223,134.6287078857422,4000
2010-07-30 00:00:00+09:00,136.17616429822198,136.17616429822198,134.6287078857422,134.6287078857422,2800
2010-08-02 00:00:00+09:00,135.40243609198208,136.17616429822198,134.6287078857422,134.6287078857422,1600
2010-08-03 00:00:00+09:00,136.56301221575055,136.56301221575055,135.4024200439453,135.4024200439453,1600
2010-08-04 00:00:00+09:00,135.40242804497223,136.17615620522923,134.62869988471525,135.01556396484375,5800
2010-08-05 00:00:00+09:00,136.56301221575055,136.56301221575055,135.0155559866769,135.4024200439453,2600
2010-08-06 00:00:00+09:00,135.4024200439453,136.17614815848214,135.4024200439453,135.4024200439453,2400
2010-08-09 00:00:00+09:00,135.78928410121372,135.78928410121372,135.0155559866769,135.4024200439453,5200
2010-08-10 00:00:00+09:00,135.4024345224554,136.56302681836215,135.4024345224554,136.17616271972656,2800
2010-08-11 00:00:00+09:00,136.94992878079077,136.94992878079077,136.5630645751953,136.5630645751953,800
2010-08-12 00:00:00+09:00,135.40243609198208,135.40243609198208,134.6287078857422,134.6287078857422,5600
2010-08-13 00:00:00+09:00,134.6286919294085,136.17614815848214,134.6286919294085,135.4024200439453,4000
2010-08-16 00:00:00+09:00,135.78929212510073,137.3367484456147,134.62869988471525,135.01556396484375,12600
2010-08-17 00:00:00+09:00,135.78930019510202,135.78930019510202,134.6287078857422,134.6287078857422,6600
2010-08-18 00:00:00+09:00,135.40243609198208,135.78930019510202,133.8549796795023,134.6287078857422,8000
2010-08-19 00:00:00+09:00,135.4024441853724,135.4024441853724,134.24185180664062,134.24185180664062,8200
2010-08-20 00:00:00+09:00,136.94988589079483,136.94988589079483,133.46810913085938,133.46810913085938,26400
2010-08-23 00:00:00+09:00,136.1761428343659,138.88419112936748,131.92063837079195,132.69436645507812,26000
2010-08-24 00:00:00+09:00,134.24181522123996,134.24181522123996,131.53376707556652,132.3074951171875,6000
2010-08-25 00:00:00+09:00,132.3075037593335,132.69436780541344,131.14691162109375,131.14691162109375,5400
2010-08-26 00:00:00+09:00,131.53380542206975,132.30753368925838,131.53380542206975,131.92066955566406,6600
2010-08-27 00:00:00+09:00,133.46808717961898,133.46808717961898,131.53376707556652,132.3074951171875,1200
2010-08-30 00:00:00+09:00,133.4681018563204,133.4681018563204,133.08123779296875,133.08123779296875,4200
2010-08-31 00:00:00+09:00,133.0812083524816,134.24180028578814,131.53375244140625,131.53375244140625,10000
2010-09-01 00:00:00+09:00,131.533788708673,133.46810913085938,131.533788708673,133.46810913085938,1000
2010-09-02 00:00:00+09:00,134.24180028578814,134.24180028578814,130.76002448586857,131.53375244140625,19800
2010-09-03 00:00:00+09:00,131.92061641917508,132.30748039694393,131.53375244140625,131.53375244140625,3000
