Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1238.9674072265625,1238.9674072265625,1238.9674072265625,1238.9674072265625,0
2005-01-04 00:00:00+09:00,1238.9674092465098,1238.9674092465098,1207.6577901354362,1230.0218505859375,6900
2005-01-05 00:00:00+09:00,1227.7853626230144,1227.7853626230144,1207.6577337275553,1214.366943359375,9400
2005-01-06 00:00:00+09:00,1214.367168229268,1221.0763791034628,1212.1307373046875,1212.1307373046875,10800
2005-01-07 00:00:00+09:00,1252.3860247901584,1268.0408777411328,1230.0220427453928,1256.85888671875,28500
2005-01-10 00:00:00+09:00,1256.85888671875,1256.85888671875,1256.85888671875,1256.85888671875,0
2005-01-11 00:00:00+09:00,1270.2771092178705,1270.2771092178705,1232.258198293169,1234.49462890625,8700
2005-01-12 00:00:00+09:00,1234.4946473817567,1252.3858468555597,1230.02186798819,1241.203857421875,4900
2005-01-13 00:00:00+09:00,1236.7310791015625,1238.967427850518,1234.49464845307,1236.7310791015625,4500
2005-01-14 00:00:00+09:00,1243.4402704763313,1247.9130498066174,1225.548989356116,1230.0218505859375,10600
2005-01-17 00:00:00+09:00,1230.0218495796232,1238.9674082328768,1230.0218495796232,1234.49462890625,8500
2005-01-18 00:00:00+09:00,1230.0218485805747,1238.9674072265625,1230.0218485805747,1238.9674072265625,17200
2005-01-19 00:00:00+09:00,1238.9674082328768,1238.9674082328768,1230.0218495796232,1234.49462890625,12400
2005-01-20 00:00:00+09:00,1232.258056640625,1234.4944869966203,1227.7852778281604,1232.258056640625,10300
2005-01-21 00:00:00+09:00,1230.0217081841558,1232.258056640625,1230.0217081841558,1232.258056640625,8200
2005-01-24 00:00:00+09:00,1232.258056640625,1236.7309173526157,1230.0217081841558,1232.258056640625,14500
2005-01-25 00:00:00+09:00,1232.2582542152957,1250.1495361328125,1232.2582542152957,1250.1495361328125,7900
2005-01-26 00:00:00+09:00,1243.4404647320714,1259.0952357834976,1238.9676028034796,1256.85888671875,6000
2005-01-27 00:00:00+09:00,1265.8040771484375,1265.8040771484375,1252.3856590800813,1265.8040771484375,16300
2005-01-28 00:00:00+09:00,1274.7498779296875,1283.6955184079864,1268.040668045847,1274.7498779296875,22900
2005-01-31 00:00:00+09:00,1274.7497553205105,1288.1681737975684,1261.3313368434524,1279.2225341796875,25300
2005-02-01 00:00:00+09:00,1283.6953949383915,1283.6953949383915,1274.7497553205105,1279.2225341796875,8500
2005-02-02 00:00:00+09:00,1279.22267685425,1281.4591074830362,1272.513466867428,1276.986328125,8400
2005-02-03 00:00:00+09:00,1276.986308524146,1279.2226572190696,1252.3858176837077,1274.7498779296875,10500
2005-02-04 00:00:00+09:00,1272.5136577701762,1272.5136577701762,1256.85888671875,1256.85888671875,9100
