Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1823.8740234375002,1823.8740234375002,1823.8740234375002,1823.8740234375,0
2005-01-04 00:00:00+09:00,1823.8751099974243,1827.8924560546875,1811.8230718256352,1827.8924560546875,3800
2005-01-05 00:00:00+09:00,1823.874689522724,1831.9093797849387,1803.7879638671875,1803.7879638671875,10100
2005-01-06 00:00:00+09:00,1807.8046680551713,1823.8740428823285,1803.787324348382,1815.83935546875,13300
2005-01-07 00:00:00+09:00,1827.8913671014593,1827.8913671014593,1811.8219924456223,1823.8740234375,17100
2005-01-10 00:00:00+09:00,1823.8740234375002,1823.8740234375002,1823.8740234375002,1823.8740234375,0
2005-01-11 00:00:00+09:00,1823.8740963073599,1851.9955030786186,1823.8740963073599,1843.9608154296875,10300
2005-01-12 00:00:00+09:00,1851.99658203125,1860.0312743611034,1835.9271973715427,1851.99658203125,16300
2005-01-13 00:00:00+09:00,1851.995860224185,1860.0305494225545,1847.978515625,1847.978515625,17500
2005-01-14 00:00:00+09:00,1835.9266248144959,1847.978659550696,1835.9266248144959,1839.9439697265625,12900
2005-01-17 00:00:00+09:00,1843.9613146386293,1851.9960044627628,1831.909279902429,1839.9439697265625,9000
2005-01-18 00:00:00+09:00,1839.9444942264765,1839.9444942264765,1815.8404178828982,1827.8924560546875,14600
2005-01-19 00:00:00+09:00,1815.8401983736894,1827.892235088559,1815.8401983736894,1819.8575439453125,6500
2005-01-20 00:00:00+09:00,1823.8748895169358,1831.9095806601822,1811.822852802066,1819.8575439453125,14500
2005-01-21 00:00:00+09:00,1819.8575439453125,1827.892235088559,1815.8401983736894,1819.8575439453125,7000
2005-01-24 00:00:00+09:00,1819.8566991755392,1823.8740428823285,1811.8220117619608,1815.83935546875,11500
2005-01-25 00:00:00+09:00,1815.8393361095816,1823.8740234375002,1815.8393361095816,1823.8740234375,7400
2005-01-26 00:00:00+09:00,1831.9087107654186,1843.9607417572963,1815.8393361095816,1823.8740234375,9600
2005-01-27 00:00:00+09:00,1835.926054429378,1851.995429085215,1815.8393361095816,1823.8740234375,16600
2005-01-28 00:00:00+09:00,1823.8740234375002,1831.9087107654186,1819.856679773541,1823.8740234375,13100
2005-01-31 00:00:00+09:00,1831.9098021119505,1831.9098021119505,1819.8577639401612,1827.8924560546875,9300
