Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,176.47842407226562,176.47842407226562,176.47842407226562,176.47842407226562,0
2005-01-04 00:00:00+09:00,176.47842407226562,176.47842407226562,172.68689543008804,176.47842407226562,14800
2005-01-05 00:00:00+09:00,175.78905675119773,175.78905675119773,168.89536825115076,171.99752807617188,13600
2005-01-06 00:00:00+09:00,168.5506653442383,173.37624676513673,168.5506653442383,172.34219360351562,18200
2005-01-07 00:00:00+09:00,170.9634665230724,187.85300253039208,170.9634665230724,184.40615844726562,46400
2005-01-10 00:00:00+09:00,184.40615844726562,184.40615844726562,184.40615844726562,184.40615844726562,0
2005-01-11 00:00:00+09:00,186.47424408798918,189.57640341662486,185.09550660859554,187.8529815673828,26000
2005-01-12 00:00:00+09:00,187.5083136307566,187.5083136307566,182.68273202996505,183.37210083007812,8000
2005-01-13 00:00:00+09:00,155.79734656622796,167.17193160314284,155.1079777761119,166.13787841796875,154600
2005-01-14 00:00:00+09:00,166.1378667438848,168.8953417105883,165.44849800220894,165.79318237304688,25000
2005-01-17 00:00:00+09:00,167.1719304865057,172.3421963778409,164.4144553444602,170.6187744140625,37200
2005-01-18 00:00:00+09:00,170.6187926311882,171.65284591986207,167.17194833560865,168.89537048339844,12600
2005-01-19 00:00:00+09:00,167.17195431391397,167.51663875579834,165.4485321044922,165.4485321044922,15600
2005-01-20 00:00:00+09:00,164.7591472593676,168.89536016127641,164.0697784423828,164.0697784423828,14600
2005-01-21 00:00:00+09:00,162.34635437640947,167.17193603515625,162.00166997221328,167.17193603515625,22400
2005-01-24 00:00:00+09:00,165.44851973684212,165.44851973684212,163.72509765625,163.72509765625,8600
2005-01-25 00:00:00+09:00,164.0697784423828,165.4485160763524,163.7250940338904,164.0697784423828,15400
2005-01-26 00:00:00+09:00,165.4484998082822,168.5506591796875,163.72507793527927,168.5506591796875,22400
2005-01-27 00:00:00+09:00,168.55064647453878,168.89533082315745,165.79317168558927,166.8272247314453,24600
2005-01-28 00:00:00+09:00,167.171909080064,168.89533082315745,166.48254038282664,166.8272247314453,12000
2005-01-31 00:00:00+09:00,168.20596212592008,168.55064647453878,166.48254038282664,166.8272247314453,17400
2005-02-01 00:00:00+09:00,167.171909080064,168.89533082315745,166.8272247314453,166.8272247314453,30000
2005-02-02 00:00:00+09:00,167.17195431391397,167.17195431391397,165.4485321044922,165.4485321044922,9400
2005-02-03 00:00:00+09:00,167.1719381188144,167.1719381188144,163.7250940338904,164.0697784423828,19600
2005-02-04 00:00:00+09:00,165.1038154336816,168.89534355428808,163.38039356067867,168.5506591796875,34400
2005-02-07 00:00:00+09:00,168.2059783935547,168.2059783935547,167.17192524769268,168.2059783935547,9400
2005-02-08 00:00:00+09:00,168.20600162428252,168.89537048339844,167.86131719472456,168.89537048339844,12000
2005-02-09 00:00:00+09:00,168.5506838261484,171.99752807617188,165.44852400112725,171.99752807617188,11800
2005-02-10 00:00:00+09:00,168.89537048339844,168.89537048339844,168.89537048339844,168.89537048339844,1600
2005-02-11 00:00:00+09:00,168.89537048339844,168.89537048339844,168.89537048339844,168.89537048339844,0
2005-02-14 00:00:00+09:00,171.99753602536137,177.16780263935019,169.24006049790069,172.68690490722656,18600
2005-02-15 00:00:00+09:00,175.78906536102295,175.78906536102295,165.4485321044922,165.4485321044922,27000
2005-02-16 00:00:00+09:00,167.17193603515625,167.51662043935244,167.17193603515625,167.17193603515625,10000
2005-02-17 00:00:00+09:00,168.55066918337494,170.61877555372308,166.13787841796875,166.13787841796875,8600
2005-02-18 00:00:00+09:00,167.17194833560865,168.89537048339844,166.13789504693477,168.89537048339844,10000
2005-02-21 00:00:00+09:00,169.58472320179882,169.92940759855043,167.51661682128906,167.51661682128906,2000
2005-02-22 00:00:00+09:00,167.8613012180407,167.8613012180407,167.51661682128906,167.51661682128906,2600
2005-02-23 00:00:00+09:00,171.71327446901947,171.71327446901947,168.56578063964844,168.56578063964844,1000
2005-02-24 00:00:00+09:00,172.06297972374355,172.06297972374355,169.61492919921875,169.61492919921875,800
2005-02-25 00:00:00+09:00,172.762434387207,172.762434387207,167.8663330078125,167.8663330078125,13600
2005-02-28 00:00:00+09:00,164.3691177368164,168.9154975891113,164.3691177368164,167.8663330078125,20000
2005-03-01 00:00:00+09:00,164.3691177368164,167.8663330078125,164.3691177368164,167.8663330078125,16000
2005-03-02 00:00:00+09:00,167.16687867469395,169.61492919921875,167.16687867469395,169.61492919921875,13600
2005-03-03 00:00:00+09:00,171.36355960730353,173.11216735839844,169.6149518562086,173.11216735839844,15000
2005-03-04 00:00:00+09:00,171.36352750990127,176.25962829589844,171.36352750990127,176.25962829589844,15000
2005-03-07 00:00:00+09:00,176.25966131036932,181.85520611387312,173.11216735839844,173.11216735839844,20800
