Date,Open,High,Low,Close,Volume
2008-10-28 00:00:00+09:00,77.7524693775134,78.82491930474258,70.51344617605746,74.53512573242188,2271600
2008-10-29 00:00:00+09:00,77.2162431430428,79.49519680911588,61.12952582157555,65.41931915283203,1248600
2008-10-30 00:00:00+09:00,66.35773002016954,70.78157868818084,62.604163498904605,68.10045623779297,303600
2008-10-31 00:00:00+09:00,68.23452114090534,69.30696528709535,65.6874524863585,66.35773468017578,192600
2008-11-04 00:00:00+09:00,66.08960964642647,66.89394569135904,57.77814127318802,58.1803092956543,174000
2008-11-05 00:00:00+09:00,60.459251977955226,63.67659587277495,59.7889760909321,61.263587951660156,292800
2008-11-06 00:00:00+09:00,61.12953239442398,68.36855596744788,57.77813463763022,64.614990234375,216600
2008-11-07 00:00:00+09:00,65.28527644896354,65.28527644896354,56.30352560100269,62.06793212890625,195000
2008-11-10 00:00:00+09:00,63.00629689331155,64.88307605303366,60.32517591808737,61.665733337402344,91200
2008-11-11 00:00:00+09:00,58.71652190109779,60.05707971632143,57.64407196696125,58.314353942871094,106200
2008-11-12 00:00:00+09:00,58.31436179355575,64.346881979096,56.571635785487516,61.79981994628906,156000
2008-11-13 00:00:00+09:00,59.118691996524205,61.12953186035156,56.70568415993138,61.12953186035156,66600
2008-11-14 00:00:00+09:00,61.79982419329966,64.6150004733498,59.923037961067145,62.06793212890625,84000
2008-11-17 00:00:00+09:00,62.73818378448486,64.88307691107256,60.727344560623166,64.34685516357422,41400
2008-11-18 00:00:00+09:00,63.67657337675555,64.34685516357422,60.32517671585083,64.34685516357422,43800
2008-11-19 00:00:00+09:00,61.12953735587864,61.12953735587864,58.31436129343686,60.9954833984375,48600
2008-11-20 00:00:00+09:00,58.314358475723026,58.314358475723026,54.96296060885732,56.43757247924805,87600
2008-11-21 00:00:00+09:00,53.75643806975235,56.70566692829285,53.62237802850432,56.03538513183594,66600
2008-11-25 00:00:00+09:00,57.241905818372345,58.314355786413174,56.03540190555,58.046241760253906,28200
2008-11-26 00:00:00+09:00,56.03541502500247,56.705697179034246,54.56080287736929,55.36513900756836,27600
2008-11-27 00:00:00+09:00,55.36512654256901,55.633234434541315,53.62239456176758,53.62239456176758,72600
2008-11-28 00:00:00+09:00,53.62240270901677,54.96296691894531,53.62240270901677,54.96296691894531,20400
2008-12-01 00:00:00+09:00,55.2310494307254,56.03538513183594,53.89049197440597,56.03538513183594,20400
2008-12-02 00:00:00+09:00,53.890508712522724,54.6948446634559,53.62239468334623,54.15862274169922,34800
2008-12-03 00:00:00+09:00,53.488345307570235,53.488345307570235,51.6115592161583,52.28184127807617,67800
2008-12-04 00:00:00+09:00,50.270993830794,50.270993830794,47.05365022562318,47.45581817626953,82200
2008-12-05 00:00:00+09:00,47.32175840346661,48.930430112007095,46.24931162053888,48.66231918334961,26400
2008-12-08 00:00:00+09:00,47.99204252754783,50.67316438163186,47.99204252754783,49.332603454589844,24600
2008-12-09 00:00:00+09:00,49.33259737544712,49.33259737544712,44.908750236476926,45.57902908325195,47400
2008-12-10 00:00:00+09:00,44.908745499282624,46.65147399902344,43.83629884390996,46.65147399902344,55200
2008-12-11 00:00:00+09:00,45.98119901480223,46.38336695410544,44.640641262656764,45.847145080566406,48000
2008-12-12 00:00:00+09:00,46.249327621034844,54.292688946432214,46.249327621034844,49.73478317260742,180000
2008-12-15 00:00:00+09:00,51.74561274940828,56.16946029663086,50.27099485480207,56.16946029663086,117000
2008-12-16 00:00:00+09:00,56.303523145279314,58.716531280077,56.303523145279314,58.1803092956543,81000
2008-12-17 00:00:00+09:00,58.850578230979295,58.850578230979295,51.61155468899384,53.62239456176758,58200
2008-12-18 00:00:00+09:00,51.61155895342871,52.2818410119345,51.20939094564461,51.87967300415039,40800
2008-12-19 00:00:00+09:00,49.86882842533172,50.67316436767578,48.93043546983095,50.67316436767578,50400
2008-12-22 00:00:00+09:00,49.86882296475497,50.00287689493482,48.39420518639434,48.66231918334961,51000
2008-12-24 00:00:00+09:00,47.723938188155934,47.723938188155934,45.8471550846499,46.38337707519531,48000
2008-12-25 00:00:00+09:00,45.847143076600155,46.38336492670108,44.908750236476926,45.57902908325195,51600
2008-12-26 00:00:00+09:00,44.908763786868626,49.868837340848245,44.908763786868626,49.60072326660156,56400
2008-12-29 00:00:00+09:00,49.466660454159694,50.67316436767578,48.3942104855022,50.67316436767578,18000
2008-12-30 00:00:00+09:00,50.67316270383015,50.94127365304208,49.86882678789634,50.80721664428711,28200
2009-01-05 00:00:00+09:00,51.20939518430262,52.281845339360395,50.27100513400038,50.9412841796875,16200
2009-01-06 00:00:00+09:00,50.94127888446045,51.61155786047364,50.270999908447266,50.270999908447266,62400
2009-01-07 00:00:00+09:00,50.270991940652166,50.270991940652166,48.26015226302608,49.86882400512695,57000
2009-01-08 00:00:00+09:00,47.99204093851876,50.80721664428711,47.99204093851876,50.80721664428711,15600
2009-01-09 00:00:00+09:00,50.941279830613084,50.941279830613084,48.39421476517799,50.13694381713867,10200
2009-01-13 00:00:00+09:00,50.80721664428711,50.80721664428711,49.466658829929436,50.80721664428711,14400
2009-01-14 00:00:00+09:00,52.14778595056152,52.14778595056152,50.270999908447266,50.270999908447266,3000
2009-01-15 00:00:00+09:00,49.73478005647149,50.9412841796875,49.73478005647149,50.9412841796875,4200
2009-01-16 00:00:00+09:00,49.60071865806958,51.47750473022461,49.60071865806958,51.47750473022461,5400
2009-01-19 00:00:00+09:00,50.80722186193848,50.94127888446045,50.270999908447266,50.270999908447266,13200
2009-01-20 00:00:00+09:00,50.67316436767578,50.67316436767578,50.67316436767578,50.67316436767578,600
2009-01-21 00:00:00+09:00,49.33260633956241,49.734774334364,47.992045334124334,49.4666633605957,3000
2009-01-22 00:00:00+09:00,48.79638503317906,48.79638503317906,46.38337688093509,47.72393798828125,36000
2009-01-23 00:00:00+09:00,48.260154724121094,48.528265672044654,47.18770479583085,48.260154724121094,18600
2009-01-26 00:00:00+09:00,48.39421019950427,48.93043518066406,48.260156255437906,48.93043518066406,4200
2009-01-27 00:00:00+09:00,48.26015910164255,49.1985490386423,48.26015910164255,49.06449508666992,15000
2009-01-28 00:00:00+09:00,48.260154724121094,48.260154724121094,48.260154724121094,48.260154724121094,1200
2009-01-29 00:00:00+09:00,48.528273959909065,53.35429332482723,48.528273959909065,52.549957275390625,43200
2009-01-30 00:00:00+09:00,50.405050043480855,50.80721801227617,47.45582031784727,48.93043518066406,49200
2009-02-02 00:00:00+09:00,48.930433628079,48.930433628079,40.88707450739215,43.434139251708984,165600
2009-02-03 00:00:00+09:00,42.76386454540129,43.16603256976744,41.1551924479367,43.031978607177734,50400
2009-02-04 00:00:00+09:00,41.8254630610628,42.629798889160156,40.88707023884998,42.629798889160156,37200
2009-02-05 00:00:00+09:00,41.6914141611921,42.76386111743458,40.887078176935674,42.09358215332031,35400
2009-02-06 00:00:00+09:00,41.42329496961556,42.09357380072694,41.28923797607422,41.28923797607422,9000
2009-02-09 00:00:00+09:00,42.22764127394732,42.22764127394732,41.02113723754883,41.02113723754883,4800
2009-02-10 00:00:00+09:00,41.42330233272621,41.69141329916872,40.88707733154297,40.88707733154297,6000
2009-02-12 00:00:00+09:00,41.15518829798548,41.15518829798548,40.75302031417261,40.88707733154297,25800
2009-02-13 00:00:00+09:00,40.21679838128758,40.88707733154297,40.21679838128758,40.88707733154297,5400
2009-02-16 00:00:00+09:00,40.21679838128758,40.88707733154297,40.08274136391722,40.88707733154297,12600
2009-02-17 00:00:00+09:00,40.618965777112415,40.618965777112415,40.082740783691406,40.082740783691406,11400
2009-02-18 00:00:00+09:00,40.48490303895992,41.155181884765625,40.216792114297185,41.155181884765625,5400
2009-02-19 00:00:00+09:00,40.082740783691406,40.753019724244034,38.87623684971777,40.082740783691406,25800
2009-02-20 00:00:00+09:00,39.01029597680295,39.01029597680295,37.53567793214759,37.669734954833984,25800
2009-02-23 00:00:00+09:00,37.53567123413086,37.53567123413086,34.85455273692088,37.53567123413086,28800
2009-02-24 00:00:00+09:00,36.19512176513672,36.19512176513672,34.85456067699512,36.19512176513672,9000
2009-02-25 00:00:00+09:00,36.195123887579314,37.26757098000063,36.195123887579314,36.32917785644531,6600
2009-02-26 00:00:00+09:00,36.86539812374586,36.86539812374586,36.32917311339414,36.46323013305664,16800
2009-02-27 00:00:00+09:00,37.133509094772585,37.267566114435084,36.46323013305664,36.46323013305664,16800
2009-03-02 00:00:00+09:00,36.5972900390625,37.13351202340653,36.32917597859197,36.5972900390625,7800
2009-03-03 00:00:00+09:00,35.25672115625728,35.92700002282637,33.78210642248612,34.85455322265625,21600
2009-03-04 00:00:00+09:00,34.85455322265625,35.6588890898583,34.85455322265625,34.85455322265625,9000
2009-03-05 00:00:00+09:00,35.390782618437534,35.65889358520508,35.25672560090465,35.65889358520508,10200
2009-03-06 00:00:00+09:00,35.52483208922535,35.52483208922535,34.85455322265625,34.85455322265625,9600
2009-03-09 00:00:00+09:00,34.85456303847431,35.52484209380886,33.7821159362793,33.7821159362793,15600
2009-03-10 00:00:00+09:00,33.37994788941883,33.7821159362793,33.37994788941883,33.7821159362793,1200
2009-03-11 00:00:00+09:00,34.854561041110905,34.854561041110905,33.24588894585504,33.513999938964844,22200
2009-03-12 00:00:00+09:00,33.78211400037317,34.31833598659278,33.513999938964844,33.513999938964844,16200
2009-03-13 00:00:00+09:00,33.51399834222051,34.854559380496745,33.51399834222051,34.18428039550781,23400
2009-03-16 00:00:00+09:00,34.85455420947152,36.061058044433594,34.050218319496814,36.061058044433594,20400
2009-03-17 00:00:00+09:00,35.79295464116065,35.79295464116065,33.51400042746448,34.318336486816406,34800
2009-03-18 00:00:00+09:00,34.98861178926356,35.52483367919922,34.98861178926356,35.52483367919922,2400
2009-03-19 00:00:00+09:00,36.46322495706035,36.46322495706035,34.58644228968818,34.85455322265625,12000
2009-03-23 00:00:00+09:00,34.854553559098974,35.52483243213811,34.58644262354289,35.25672149658203,17400
2009-03-24 00:00:00+09:00,35.927007956184696,36.86540103123452,35.927007956184696,36.5972900390625,23400
2009-03-25 00:00:00+09:00,36.5972902878471,36.99945831298828,36.46323325670053,36.99945831298828,12600
2009-03-26 00:00:00+09:00,37.133511765367196,37.133511765367196,36.19512176513672,36.19512176513672,18000
2009-03-27 00:00:00+09:00,36.86540200200765,39.01029920076069,36.86540200200765,38.205963134765625,28200
2009-03-30 00:00:00+09:00,38.3400147428193,39.14435075935814,37.80379277732567,38.87623977661133,22200
2009-03-31 00:00:00+09:00,39.546515755598364,42.76385957670728,39.41246180858427,41.423301696777344,51000
2009-04-01 00:00:00+09:00,39.41246441157177,40.08274339580517,39.01029640737206,39.814632415771484,29400
2009-04-02 00:00:00+09:00,41.15518805155506,41.42330208469036,39.010294196261796,39.14434814453125,30000
2009-04-03 00:00:00+09:00,39.412468446006336,39.81463649137375,38.47407531738281,38.47407531738281,17400
2009-04-06 00:00:00+09:00,38.20595823345227,39.14434814453125,38.07190121688462,39.14434814453125,12600
2009-04-07 00:00:00+09:00,39.814632415771484,39.814632415771484,39.814632415771484,39.814632415771484,6000
2009-04-08 00:00:00+09:00,39.81462890625,40.216796875,38.876235956400635,40.216796875,14400
2009-04-09 00:00:00+09:00,39.680576834663846,40.48491287231445,39.54651980562258,40.48491287231445,22800
2009-04-10 00:00:00+09:00,41.825476920250615,41.825476920250615,40.48491573978404,40.61897277832031,13200
2009-04-13 00:00:00+09:00,41.42330318920605,42.09358215332031,40.75302115679351,42.09358215332031,37200
2009-04-14 00:00:00+09:00,41.95952606201172,41.95952606201172,41.557358060980945,41.95952606201172,10200
2009-04-15 00:00:00+09:00,41.69141295444122,41.825469970703125,41.021134009728065,41.825469970703125,10200
2009-04-16 00:00:00+09:00,41.825470898630584,41.825470898630584,41.28924588998462,41.69141387939453,4200
2009-04-17 00:00:00+09:00,42.09358045417118,43.56819534301758,41.021133541219086,43.56819534301758,21000
2009-04-20 00:00:00+09:00,44.908760332589054,45.31092834472656,44.23848133512602,45.31092834472656,24600
2009-04-21 00:00:00+09:00,44.23848133512602,45.9812073421896,44.23848133512602,45.31092834472656,19800
2009-04-22 00:00:00+09:00,45.71308607992606,45.71308607992606,43.03196762452822,45.57902908325195,28200
2009-04-23 00:00:00+09:00,46.24931722784505,46.24931722784505,43.56819534301758,43.56819534301758,25800
2009-04-24 00:00:00+09:00,43.56819411400072,43.56819411400072,42.22763627770099,43.30008316040039,25800
2009-04-27 00:00:00+09:00,43.56819412228494,44.64064407348633,43.43414017960832,44.64064407348633,14400
2009-04-28 00:00:00+09:00,43.70225539654792,45.444984436035156,43.03197641288285,45.444984436035156,34800
2009-04-30 00:00:00+09:00,44.640649347263526,45.31092834472656,43.97036728150206,45.31092834472656,27000
2009-05-01 00:00:00+09:00,44.64065705331611,45.713104248046875,44.64065705331611,45.713104248046875,22200
2009-05-07 00:00:00+09:00,46.249315279339434,47.05365119724099,43.5681935074689,43.836307525634766,39000
2009-05-08 00:00:00+09:00,44.64064344353632,44.64064344353632,42.763857589567344,43.836307525634766,44400
2009-05-11 00:00:00+09:00,43.16603446659904,43.16603446659904,42.22764441404166,42.76386642456055,31800
2009-05-12 00:00:00+09:00,42.36169744887,42.89792251586914,41.95952941569529,42.89792251586914,20400
2009-05-13 00:00:00+09:00,41.69140947789669,42.62980237688337,41.69140947789669,42.22763442993164,57600
2009-05-14 00:00:00+09:00,42.76386642456055,43.03198049811865,42.495755419301105,42.76386642456055,19200
2009-05-15 00:00:00+09:00,44.1044203336427,44.23847734837352,43.30008438185409,43.56819534301758,33000
2009-05-18 00:00:00+09:00,44.23847731948346,45.17686721709191,43.166027338933574,44.908756256103516,29400
2009-05-19 00:00:00+09:00,44.238466723211886,46.65147399902344,43.70224186137684,46.65147399902344,41400
2009-05-20 00:00:00+09:00,46.51743089251709,50.270999908447266,46.24931991577149,50.270999908447266,72000
2009-05-21 00:00:00+09:00,49.60072612775119,51.47751248254313,49.332615106337556,49.73478317260742,111000
2009-05-22 00:00:00+09:00,49.600715303749844,51.20938721778061,49.064493377938376,50.53910827636719,54000
2009-05-25 00:00:00+09:00,50.9412841796875,51.20939518430262,49.86883709292838,50.9412841796875,54600
2009-05-26 00:00:00+09:00,51.3434482323702,52.54995533016268,49.60071916700152,52.28184127807617,76800
2009-05-27 00:00:00+09:00,52.68400376034479,55.23106550984212,52.28183579270857,55.09701156616211,103200
2009-05-28 00:00:00+09:00,55.23107015324474,57.91219220842633,55.23107015324474,56.30352020263672,71400
2009-05-29 00:00:00+09:00,57.24188868350174,58.582452276415566,53.354270219197076,56.03538513183594,39000
2009-06-01 00:00:00+09:00,56.705691544905946,57.64408155803634,54.29268339405889,55.49918746948242,53400
2009-06-02 00:00:00+09:00,55.09701944434124,56.03540945747163,54.29268339405889,55.49918746948242,46800
2009-06-03 00:00:00+09:00,54.292672533804016,54.292672533804016,52.68400075502464,53.75645065307617,35400
2009-06-04 00:00:00+09:00,52.415899750430846,53.62240388384176,52.281845781139864,53.48834991455078,54000
2009-06-05 00:00:00+09:00,53.62239680188294,54.29267883300781,52.28183887622975,54.29267883300781,49800
2009-06-08 00:00:00+09:00,55.09701745988546,61.39765167236328,55.09701745988546,61.39765167236328,52800
2009-06-09 00:00:00+09:00,60.72735662863288,60.72735662863288,55.36511967825896,57.107845306396484,26400
2009-06-10 00:00:00+09:00,56.43756089063153,60.4592399597168,56.43756089063153,60.4592399597168,24600
2009-06-11 00:00:00+09:00,58.716527983352385,58.984642028808594,57.51002398369446,58.984642028808594,60000
2009-06-12 00:00:00+09:00,59.65492277370568,63.944717165790024,58.98464681062172,63.54254913330078,61200
2009-06-15 00:00:00+09:00,63.54255464831896,68.10045736658986,63.40850067138672,63.40850067138672,56400
2009-06-16 00:00:00+09:00,63.40848575155465,64.0787616150996,60.995477914961825,61.12953186035156,25200
2009-06-17 00:00:00+09:00,61.12953264280815,61.66575456782699,59.78897476196289,59.78897476196289,153000
2009-06-18 00:00:00+09:00,59.654923705827066,59.654923705827066,56.70569346702262,58.71653366088867,44400
2009-06-19 00:00:00+09:00,58.314352760940004,59.38680267333984,57.644070798615616,59.386802673339844,39000
2009-06-22 00:00:00+09:00,60.72736986777184,62.604155971027765,60.3252018554025,61.79981994628906,94200
2009-06-23 00:00:00+09:00,61.665743523689095,61.665743523689095,60.32518588293343,60.593299865722656,34200
2009-06-24 00:00:00+09:00,60.459256902899746,60.99548502011457,58.716530863444014,60.32520294189453,37800
2009-06-25 00:00:00+09:00,59.654911041259766,60.32519300911526,58.98463521000024,59.654911041259766,45600
2009-06-26 00:00:00+09:00,60.99548502011457,61.933875020345056,60.32520294189453,60.32520294189453,44400
2009-06-29 00:00:00+09:00,60.45925335823489,61.79981743607906,60.325199405089116,60.72736740112305,44400
2009-06-30 00:00:00+09:00,60.86142217350841,61.93387222290038,60.86142217350841,61.93387222290039,16200
2009-07-01 00:00:00+09:00,62.604165332062976,67.02801412961223,62.604165332062976,65.01717376708984,42600
2009-07-02 00:00:00+09:00,66.35772178912984,71.04968396116625,65.28527171468234,69.97723388671875,102600
2009-07-03 00:00:00+09:00,72.39023619593836,76.4119159846016,68.36855640727512,72.79240417480469,233400
2009-07-06 00:00:00+09:00,75.47351875970868,86.19799306497548,73.4626790603967,85.12554931640625,564600
2009-07-07 00:00:00+09:00,86.466128162502,88.47696835232763,77.75248529439187,78.02059936523438,376200
2009-07-08 00:00:00+09:00,75.74161623887599,76.68001206089654,70.37937982179471,73.06050109863281,183000
2009-07-09 00:00:00+09:00,71.04967073772102,77.08218977762387,70.37938879886657,75.07135009765625,88200
2009-07-10 00:00:00+09:00,72.39026535389036,72.65837949332659,67.83236180306723,69.17292022705078,72000
2009-07-13 00:00:00+09:00,65.15121917724609,65.95555521647135,59.65492086367449,60.32520294189453,203400
2009-07-14 00:00:00+09:00,62.336043134335114,64.21282927423452,62.336043134335114,63.27443313598633,57000
2009-07-15 00:00:00+09:00,64.61498963157794,64.61498963157794,60.593309906305386,63.81065368652344,67200
2009-07-16 00:00:00+09:00,68.36854421175443,69.70910185664924,62.73819351196289,62.73819351196289,71400
