Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,773.844970703125,773.844970703125,773.844970703125,773.844970703125,0
2005-01-04 00:00:00+09:00,773.844970703125,773.844970703125,773.844970703125,773.844970703125,0
2005-01-05 00:00:00+09:00,782.739963356508,799.6400307471599,775.6241455078125,775.6241455078125,4200
2005-01-06 00:00:00+09:00,782.7398396175529,798.7504272460938,782.7398396175529,798.7504272460938,600
2005-01-07 00:00:00+09:00,791.634521484375,791.634521484375,791.634521484375,791.634521484375,400
2005-01-10 00:00:00+09:00,791.634521484375,791.634521484375,791.634521484375,791.634521484375,0
2005-01-11 00:00:00+09:00,789.8555181822975,791.6344720520775,789.8555181822975,790.7449951171875,1700
2005-01-12 00:00:00+09:00,790.7449951171875,790.7449951171875,788.9660412474076,790.7449951171875,2700
2005-01-13 00:00:00+09:00,793.4134781991969,800.5292941471718,793.4134781991969,796.0819091796875,12700
2005-01-14 00:00:00+09:00,791.634521484375,795.1924294461026,784.5187055609199,791.634521484375,1400
2005-01-17 00:00:00+09:00,791.6345269097222,800.529296875,791.6345269097222,800.529296875,5700
2005-01-18 00:00:00+09:00,800.5293814270427,800.5293814270427,791.6346105222979,798.7504272460938,2700
2005-01-19 00:00:00+09:00,798.7504272460938,800.5293814270427,791.6346105222979,798.7504272460938,5000
2005-01-20 00:00:00+09:00,791.6346105222979,798.7504272460938,791.6346105222979,798.7504272460938,1800
2005-01-21 00:00:00+09:00,789.8555675035112,791.634521484375,789.8555675035112,791.634521484375,800
2005-01-24 00:00:00+09:00,791.634521484375,791.634521484375,790.745044493943,791.634521484375,1100
2005-01-25 00:00:00+09:00,791.634521484375,791.634521484375,782.7397515800561,791.634521484375,3200
2005-01-26 00:00:00+09:00,791.6346274818654,791.6346274818654,782.7398563865636,783.6293334960938,700
2005-01-27 00:00:00+09:00,791.6346274818654,791.6346274818654,783.6293334960938,783.6293334960938,500
2005-01-28 00:00:00+09:00,783.6293334960938,796.0820130295164,783.6293334960938,783.6293334960938,1000
2005-01-31 00:00:00+09:00,783.6293334960938,783.6293334960938,783.6293334960938,783.6293334960938,2300
2005-02-01 00:00:00+09:00,792.5240971176079,793.41357421875,783.6293261061869,793.41357421875,5200
2005-02-02 00:00:00+09:00,793.4134781991969,796.0819091796875,793.4134781991969,796.0819091796875,1900
2005-02-03 00:00:00+09:00,796.0819091796875,796.0819091796875,794.3029551926937,796.0819091796875,2600
2005-02-04 00:00:00+09:00,796.0819325548537,796.0819325548537,794.302978515625,794.302978515625,800
2005-02-07 00:00:00+09:00,803.1977369065253,804.0872139130662,794.3029668411152,795.1924438476562,7700
2005-02-08 00:00:00+09:00,800.529296875,800.529296875,796.9713888888889,800.529296875,2000
2005-02-09 00:00:00+09:00,800.5293058869022,800.5293058869022,795.1924438476562,795.1924438476562,2000
2005-02-10 00:00:00+09:00,800.529238874741,804.9766235351562,796.0818542143257,804.9766235351562,3700
2005-02-11 00:00:00+09:00,804.9766235351562,804.9766235351562,804.9766235351562,804.9766235351562,0
2005-02-14 00:00:00+09:00,822.7664781653364,823.6559554390286,804.9769326914912,818.319091796875,10100
2005-02-15 00:00:00+09:00,822.7662822710963,822.7662822710963,818.3188969615228,819.2083740234375,1200
2005-02-16 00:00:00+09:00,820.9875236179519,820.9875236179519,818.319091796875,818.319091796875,1400
2005-02-17 00:00:00+09:00,823.6557123627534,823.6557123627534,820.0978043179899,822.7662353515625,700
2005-02-18 00:00:00+09:00,823.6556396484375,823.6556396484375,821.8766857831062,823.6556396484375,2600
2005-02-21 00:00:00+09:00,828.1030952587739,862.7926986047376,827.213618249903,860.124267578125,5000
2005-02-22 00:00:00+09:00,853.00838503145,853.00838503145,840.5557078777061,851.2294311523438,1300
2005-02-23 00:00:00+09:00,832.0555544204549,836.5145874023438,832.0555544204549,836.5145874023438,800
2005-02-24 00:00:00+09:00,824.92138671875,824.92138671875,824.92138671875,824.92138671875,300
2005-02-25 00:00:00+09:00,842.7576939405593,842.7576939405593,806.193603515625,806.193603515625,2500
2005-02-28 00:00:00+09:00,807.9769954890078,832.0557801227861,807.9769954890078,815.1114501953125,2500
2005-03-01 00:00:00+09:00,814.2196266442014,820.4622743840803,813.3278198242188,813.3278198242188,900
2005-03-02 00:00:00+09:00,816.0032402841668,816.0032402841668,813.3278198242188,813.3278198242188,500
2005-03-03 00:00:00+09:00,813.3278969594594,824.92138671875,813.3278969594594,824.92138671875,2500
2005-03-04 00:00:00+09:00,824.0295075789742,824.0295075789742,820.4622802734375,820.4622802734375,1700
2005-03-07 00:00:00+09:00,824.0296243355566,826.7050451937889,823.1378173828125,823.1378173828125,2500
2005-03-08 00:00:00+09:00,824.9213924118341,824.9213924118341,822.2459716796875,822.2459716796875,1700
2005-03-09 00:00:00+09:00,823.1378008814511,823.1378008814511,821.3541870117188,821.3541870117188,1200
2005-03-10 00:00:00+09:00,821.3541591005068,824.92138671875,820.462352195946,824.92138671875,2100
2005-03-11 00:00:00+09:00,824.92138671875,824.92138671875,824.0295798141892,824.92138671875,2100
2005-03-14 00:00:00+09:00,833.839349345482,833.839349345482,817.786827112093,826.7048950195312,11100
2005-03-15 00:00:00+09:00,826.7049064145067,831.1639404296875,826.7049064145067,831.1639404296875,3300
2005-03-16 00:00:00+09:00,831.1637478240772,836.5145874023438,831.1637478240772,836.5145874023438,2900
2005-03-17 00:00:00+09:00,842.7574686579679,852.5673439545158,839.1902412774051,851.675537109375,4300
2005-03-18 00:00:00+09:00,852.5672943115234,856.134521484375,851.6754875183105,856.134521484375,4000
2005-03-21 00:00:00+09:00,856.134521484375,856.134521484375,856.134521484375,856.134521484375,0
2005-03-22 00:00:00+09:00,856.1345770054518,858.8099975585938,847.2165084949783,858.8099975585938,4800
2005-03-23 00:00:00+09:00,860.5935554504395,864.160782623291,853.4591011047363,856.134521484375,5800
2005-03-24 00:00:00+09:00,856.1345499424847,872.1870727539062,856.1345499424847,872.1870727539062,4600
2005-03-25 00:00:00+09:00,876.6461181640625,876.6461181640625,869.5116634892787,876.6461181640625,5300
2005-03-28 00:00:00+09:00,873.9706588714041,878.4296928452378,873.9706588714041,875.7542724609375,2200
2005-03-29 00:00:00+09:00,884.6723404086049,887.3477607929052,875.7542724609375,875.7542724609375,9700
2005-03-30 00:00:00+09:00,884.6723404086049,889.1313743824386,856.1345229760693,875.7542724609375,4900
2005-03-31 00:00:00+09:00,884.67228018001,886.455893648115,881.1050532438003,885.5640869140625,1700
2005-04-01 00:00:00+09:00,882.8888441366593,883.7806510499286,878.4298095703125,878.4298095703125,500
2005-04-04 00:00:00+09:00,882.8888331821987,882.8888331821987,873.9707641601562,873.9707641601562,700
2005-04-05 00:00:00+09:00,891.8068625710227,891.8068625710227,873.0789184570312,882.8887939453125,4300
2005-04-06 00:00:00+09:00,881.9966834646756,881.9966834646756,866.8359720198835,870.4031982421875,1600
2005-04-07 00:00:00+09:00,871.2952102113381,873.9706305088141,869.5115966796875,869.5115966796875,2600
