Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1653.805419921875,1653.805419921875,1653.805419921875,1653.805419921875,0
2005-01-04 00:00:00+09:00,1653.8055102030437,1678.17738087972,1636.3970311482747,1671.2139892578125,231300
2005-01-05 00:00:00+09:00,1643.3603392009493,1660.768817370451,1643.3603392009493,1650.32373046875,325900
2005-01-06 00:00:00+09:00,1639.8786374383224,1660.7688111636512,1639.8786374383224,1653.805419921875,424500
2005-01-07 00:00:00+09:00,1660.768817370451,1667.7322086382514,1650.32373046875,1650.32373046875,385800
2005-01-10 00:00:00+09:00,1650.32373046875,1650.32373046875,1650.32373046875,1650.32373046875,0
2005-01-11 00:00:00+09:00,1653.8054261026502,1660.768817370451,1636.3969479331486,1650.32373046875,550500
2005-01-12 00:00:00+09:00,1646.8424424391528,1657.2875319260818,1625.9522634652947,1629.4339599609375,528800
2005-01-13 00:00:00+09:00,1615.5075604838707,1629.434349798387,1615.5075604838707,1618.9892578125,341400
2005-01-14 00:00:00+09:00,1622.4705669696516,1639.8790494478667,1608.5437809870793,1629.4339599609375,1197700
2005-01-17 00:00:00+09:00,1629.4339599609375,1639.8790494478667,1622.4705669696516,1629.4339599609375,562600
2005-01-18 00:00:00+09:00,1629.4339599609375,1632.9156564565806,1618.9888704740085,1629.4339599609375,338900
2005-01-19 00:00:00+09:00,1629.433556665348,1653.8054261026502,1625.9518610314478,1650.32373046875,540300
2005-01-20 00:00:00+09:00,1629.434349798387,1632.916047127016,1608.5441658266127,1618.9892578125,411100
2005-01-21 00:00:00+09:00,1618.989021038187,1629.434111496498,1612.0256273993132,1615.50732421875,265800
2005-01-24 00:00:00+09:00,1612.0256273993132,1625.952414677061,1608.5439305798761,1615.50732421875,262800
2005-01-25 00:00:00+09:00,1618.9888704740085,1629.4339599609375,1612.0254774827224,1629.4339599609375,497500
2005-01-26 00:00:00+09:00,1629.4338446868308,1632.9155409361617,1618.9887559388383,1625.9521484375,320900
2005-01-27 00:00:00+09:00,1615.5071715631927,1629.4339575249444,1566.763420697062,1570.2451171875,912100
2005-01-28 00:00:00+09:00,1584.1716116692821,1625.9519618671534,1573.7265241198143,1594.61669921875,1133600
2005-01-31 00:00:00+09:00,1594.6164376016811,1618.988304551925,1580.689656487256,1605.0615234375,595600
2005-02-01 00:00:00+09:00,1615.507066456545,1622.470458984375,1601.5802814008853,1622.470458984375,372000
2005-02-02 00:00:00+09:00,1632.9150916058084,1632.9150916058084,1601.579833984375,1601.579833984375,464500
2005-02-03 00:00:00+09:00,1605.0619163596655,1608.5436124905975,1584.1717395740734,1591.1351318359375,393000
2005-02-04 00:00:00+09:00,1594.6169713226184,1598.0986677665542,1563.2817033271956,1580.690185546875,523100
2005-02-07 00:00:00+09:00,1591.1350033689273,1608.5434826180403,1584.1716116692821,1594.61669921875,612300
2005-02-08 00:00:00+09:00,1598.0981386931046,1612.024919858186,1598.0981386931046,1601.579833984375,396500
2005-02-09 00:00:00+09:00,1601.5798281588936,1615.5066092733189,1598.0981328802873,1605.0615234375,389300
2005-02-10 00:00:00+09:00,1580.6901238525916,1615.5070869330452,1580.6901238525916,1612.025390625,932600
2005-02-11 00:00:00+09:00,1612.0253906249998,1612.0253906249998,1612.0253906249998,1612.025390625,0
2005-02-14 00:00:00+09:00,1625.952652469758,1629.434349798387,1608.5441658266127,1618.9892578125,916200
2005-02-15 00:00:00+09:00,1625.9521484375,1629.4338446868308,1618.9887559388383,1625.9521484375,290400
2005-02-16 00:00:00+09:00,1615.5066092733189,1646.8418667807755,1601.5798281588936,1605.0615234375,523700
2005-02-17 00:00:00+09:00,1612.0253906249998,1625.9521758571814,1608.5436943169545,1612.025390625,329300
2005-02-18 00:00:00+09:00,1605.062233760439,1618.989021038187,1598.0988401215652,1615.50732421875,292800
2005-02-21 00:00:00+09:00,1618.989021038187,1622.4707178576239,1608.5439305798761,1615.50732421875,502100
2005-02-22 00:00:00+09:00,1618.9892578125,1632.916047127016,1615.5075604838707,1618.9892578125,359600
2005-02-23 00:00:00+09:00,1615.5072164163962,1622.4706095906047,1594.6170368937703,1608.5438232421875,314000
2005-02-24 00:00:00+09:00,1608.5437809870793,1636.3973529522236,1598.0986915001504,1629.4339599609375,530300
2005-02-25 00:00:00+09:00,1643.3607108053645,1650.3241036477602,1636.397317962969,1646.8424072265625,468500
2005-02-28 00:00:00+09:00,1660.7688111636512,1660.7688111636512,1646.8420286800986,1653.805419921875,349900
2005-03-01 00:00:00+09:00,1657.2871217365505,1660.768817370451,1650.32373046875,1650.32373046875,273400
2005-03-02 00:00:00+09:00,1657.2875833551257,1664.2509765625002,1650.324190147751,1664.2509765625,308100
2005-03-03 00:00:00+09:00,1667.7323633412846,1699.0676269531248,1664.2506673844132,1699.067626953125,659900
2005-03-04 00:00:00+09:00,1674.6954171677266,1685.1405029296875,1660.7686361517788,1685.1405029296875,593800
2005-03-07 00:00:00+09:00,1706.0311346697663,1709.5128308629698,1695.5860460901554,1702.5494384765625,485400
2005-03-08 00:00:00+09:00,1706.0309865460194,1719.9577701096603,1699.067594764199,1716.47607421875,787600
2005-03-09 00:00:00+09:00,1719.9577701096603,1723.4394660005705,1709.5126824369295,1716.47607421875,584300
2005-03-10 00:00:00+09:00,1699.0677625868057,1712.9945475260417,1692.1043701171877,1692.1043701171875,344000
2005-03-11 00:00:00+09:00,1671.2140402240325,1716.4760871467668,1671.2140402240325,1709.5126953125,3769700
