Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,228.97486877441403,228.97486877441403,228.97486877441403,228.97486877441406,0
2005-01-04 00:00:00+09:00,229.10309973474833,230.25695800781247,227.43643851599091,230.2569580078125,135520
2005-01-05 00:00:00+09:00,227.1800170889608,230.76977538621026,225.00053573570327,226.28257751464844,464640
2005-01-06 00:00:00+09:00,222.82103360975637,229.3595119953035,222.82103360975637,226.1543731689453,1077120
2005-01-07 00:00:00+09:00,223.71850050559004,231.41082085669612,223.71850050559004,229.8723602294922,3864080
2005-01-10 00:00:00+09:00,229.8723602294922,229.8723602294922,229.8723602294922,229.8723602294922,0
2005-01-11 00:00:00+09:00,232.308228913954,241.2826071740445,230.12874762576936,240.64158630371094,3778720
2005-01-12 00:00:00+09:00,237.82109310455598,237.82109310455598,233.7185143236751,235.38519287109375,1745040
2005-01-13 00:00:00+09:00,236.02622985839844,238.974950488056,233.71853021320513,236.02622985839844,665280
2005-01-14 00:00:00+09:00,236.02619656538056,237.82107572680576,233.077476351659,236.5390167236328,1122000
2005-01-17 00:00:00+09:00,237.82107018557818,258.20572695016784,236.53901121227716,253.46212768554688,5317840
2005-01-18 00:00:00+09:00,253.46215421401428,253.46215421401428,246.539055691688,248.2057342529297,1140480
2005-01-19 00:00:00+09:00,248.2057773500298,258.20579880857076,248.2057773500298,256.4109191894531,1732720
2005-01-20 00:00:00+09:00,251.79548546253716,252.30830564743266,242.9493071466902,244.7441864013672,2820400
2005-01-21 00:00:00+09:00,252.30831768700915,262.8211578016438,249.35957996429605,260.5134582519531,3178560
2005-01-24 00:00:00+09:00,255.257008741605,255.257008741605,248.84673104155408,252.30828857421875,1030480
2005-01-25 00:00:00+09:00,250.00060620786016,250.00060620786016,243.59032807403815,244.7441864013672,1746800
2005-01-26 00:00:00+09:00,240.12870366477307,247.69282026930708,240.12870366477307,241.7953643798828,3023680
2005-01-27 00:00:00+09:00,232.56467679010998,232.56467679010998,228.07747848914573,229.10311889648438,5149760
2005-01-28 00:00:00+09:00,229.35950699808257,235.38516510593712,228.71848613281102,234.87234497070312,2310000
2005-01-31 00:00:00+09:00,230.12877014640605,232.82107183734576,223.4620732531403,232.69287109375,2488640
2005-02-01 00:00:00+09:00,230.25697046090096,231.92363176979714,228.4620911935622,230.76979064941406,1953600
2005-02-02 00:00:00+09:00,234.872378786763,234.872378786763,227.5646606811431,229.8723602294922,2085600
2005-02-03 00:00:00+09:00,228.718502900703,230.00054472523556,224.2313048695834,226.02618408203125,2032800
2005-02-04 00:00:00+09:00,228.8466778437965,231.41077841891305,226.02615860362664,230.00051879882812,1386880
2005-02-07 00:00:00+09:00,233.07749338279115,240.12879259285862,230.76979389448852,235.38519287109375,1396560
2005-02-08 00:00:00+09:00,235.38518352755864,237.82108366432865,233.07748413085938,233.07748413085938,820160
2005-02-09 00:00:00+09:00,235.38518371018174,236.02620462611793,228.0774660791168,228.5902862548828,892320
2005-02-10 00:00:00+09:00,227.82105246756865,233.71849278238852,227.3082323191097,231.2825927734375,1135200
2005-02-11 00:00:00+09:00,231.28259277343753,231.28259277343753,231.28259277343753,231.2825927734375,0
2005-02-14 00:00:00+09:00,233.7184989380451,234.23131910001064,232.18003845214847,232.18003845214844,732160
2005-02-15 00:00:00+09:00,232.18005733358643,232.3082580807322,228.46209794566929,229.10311889648438,520960
2005-02-16 00:00:00+09:00,228.20565739815075,231.41079627568283,226.28257751464844,226.28257751464844,940720
2005-02-17 00:00:00+09:00,222.692874483209,224.35953596664797,215.64157463384217,215.769775390625,3190000
2005-02-18 00:00:00+09:00,215.76974861065378,219.10308837890625,213.46204919954275,219.10308837890625,1752080
