Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,3623.0944824218755,3623.0944824218755,3623.0944824218755,3623.094482421875,0
2005-01-04 00:00:00+09:00,3644.2004780016446,3749.7275188704184,3637.1653419437266,3742.6923828125,176400
2005-01-05 00:00:00+09:00,3700.482365858031,3742.693191324092,3637.166127658939,3679.376953125,185200
2005-01-06 00:00:00+09:00,3679.375881969269,3820.078592560828,3658.2704753805347,3813.04345703125,311200
2005-01-07 00:00:00+09:00,3834.1495018076407,3841.1846385082054,3756.7629981014315,3777.868408203125,212800
2005-01-10 00:00:00+09:00,3777.868408203125,3777.868408203125,3777.868408203125,3777.868408203125,0
2005-01-11 00:00:00+09:00,3806.0081081081084,3904.5,3777.8675675675677,3904.5,465100
2005-01-12 00:00:00+09:00,3855.253980396412,3876.359385398582,3777.8674953884547,3798.972900390625,268100
2005-01-13 00:00:00+09:00,3820.078326720627,3890.4296771206386,3806.0080566406245,3806.008056640625,316600
2005-01-14 00:00:00+09:00,3763.797246400618,3834.1485968006295,3763.797246400618,3806.008056640625,170150
2005-01-17 00:00:00+09:00,3798.9735687756147,3869.3249311603486,3798.9735687756147,3862.289794921875,208750
2005-01-18 00:00:00+09:00,3911.5351351351355,3953.745945945946,3876.3594594594597,3904.5,670350
2005-01-19 00:00:00+09:00,3925.6060006914345,3925.6060006914345,3827.114093864051,3855.254638671875,207850
2005-01-20 00:00:00+09:00,3798.972814759212,3806.0079496013586,3756.762005706332,3770.832275390625,159700
2005-01-21 00:00:00+09:00,3700.4808209377943,3749.7267634217574,3700.4808209377943,3735.656494140625,129600
2005-01-24 00:00:00+09:00,3735.6572467545816,3749.7275188704184,3728.6221106966636,3742.6923828125,55050
2005-01-25 00:00:00+09:00,3728.6216869889017,3798.973039573598,3700.4811459550233,3763.79736328125,138650
2005-01-26 00:00:00+09:00,3834.1501280840703,3841.185265933766,3791.9393009858973,3827.114990234375,124450
2005-01-27 00:00:00+09:00,3834.1485968006295,3862.289136960634,3784.9026515206215,3806.008056640625,76900
2005-01-28 00:00:00+09:00,3791.9387011900267,3791.9387011900267,3763.79815424242,3784.903564453125,41750
2005-01-31 00:00:00+09:00,3784.902693550012,3820.0783691406255,3770.8324233137664,3820.078369140625,49200
2005-02-01 00:00:00+09:00,3777.8674953884547,3806.008035391348,3749.7269553855613,3798.972900390625,94700
2005-02-02 00:00:00+09:00,3770.8325674715907,3876.3595982776988,3770.8325674715907,3869.324462890625,201850
2005-02-03 00:00:00+09:00,3890.430380044096,3904.5006526663174,3848.2195621774335,3876.360107421875,325350
2005-02-04 00:00:00+09:00,3855.2542702087176,3855.2542702087176,3770.832643853782,3813.04345703125,109650
2005-02-07 00:00:00+09:00,3827.113728090406,3834.148863619984,3791.9380504425158,3813.04345703125,90450
2005-02-08 00:00:00+09:00,3904.500508479935,3967.816732941772,3890.4302363773045,3911.53564453125,1212750
2005-02-09 00:00:00+09:00,3946.710141874207,4164.799294098984,3932.6398739887372,4157.76416015625,1080400
2005-02-10 00:00:00+09:00,4157.765379644745,4277.362691749585,4073.3437475707397,4242.18701171875,898350
2005-02-11 00:00:00+09:00,4242.18701171875,4242.18701171875,4242.18701171875,4242.18701171875,0
2005-02-14 00:00:00+09:00,4340.678263619442,4347.713398568582,4185.90529473836,4192.9404296875,368150
2005-02-15 00:00:00+09:00,4178.870429879927,4305.5028671490145,4157.765023668411,4284.3974609375,317350
2005-02-16 00:00:00+09:00,4164.799674701366,4214.045616800875,4101.483463430568,4122.5888671875,259100
2005-02-17 00:00:00+09:00,4080.378703218965,4150.730060171016,4045.203024742939,4094.448974609375,140750
2005-02-18 00:00:00+09:00,4129.624835620077,4242.18701171875,4066.308611564573,4242.18701171875,163850
2005-02-21 00:00:00+09:00,4228.1167397064155,4291.432963761919,4207.011331687914,4242.18701171875,215800
2005-02-22 00:00:00+09:00,4221.081771720614,4235.152044293016,4122.589863713799,4129.625,184500
2005-02-23 00:00:00+09:00,4024.09783777969,4108.519470740103,4017.0627016996555,4087.4140625,132100
2005-02-24 00:00:00+09:00,4185.904695927189,4192.939829869923,4129.623624385311,4157.76416015625,121250
2005-02-25 00:00:00+09:00,4207.01143124229,4277.36279296875,4185.906022724353,4277.36279296875,218750
2005-02-28 00:00:00+09:00,4319.57294435945,4403.99456542185,4291.432404005317,4382.88916015625,382100
2005-03-01 00:00:00+09:00,4389.9244419642855,4432.13525390625,4375.854171316964,4432.13525390625,346000
2005-03-02 00:00:00+09:00,4495.450638338414,4502.485772357723,4312.537153836382,4326.607421875,316650
2005-03-03 00:00:00+09:00,4312.538269631732,4446.205850582797,4305.503133792203,4375.8544921875,266000
2005-03-04 00:00:00+09:00,4389.924503850711,4460.275858079088,4340.678555890847,4453.24072265625,184900
2005-03-07 00:00:00+09:00,4488.417838748019,4530.628664817749,4439.171875,4439.171875,193500
2005-03-08 00:00:00+09:00,4446.205953448964,4446.205953448964,4389.924865430622,4411.0302734375,100050
2005-03-09 00:00:00+09:00,4396.958806331915,4509.520951774012,4396.958806331915,4495.45068359375,157200
2005-03-10 00:00:00+09:00,4481.3821492772195,4502.487559713376,4411.030781156698,4418.06591796875,155850
2005-03-11 00:00:00+09:00,4425.10001328125,4460.2756890625,4368.8189320312495,4396.95947265625,156300
2005-03-14 00:00:00+09:00,4375.85543094758,4418.066255040322,4333.6446068548385,4361.78515625,113600
2005-03-15 00:00:00+09:00,4361.784528573613,4375.854801246432,4305.503437882341,4312.53857421875,93550
2005-03-16 00:00:00+09:00,4333.643460875985,4474.346170644685,4326.6083253875495,4467.31103515625,181800
2005-03-17 00:00:00+09:00,4425.1015996434235,4453.2421503565765,4396.9610489302695,4439.171875,137850
