Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,860.554931640625,860.554931640625,860.554931640625,860.554931640625,0
2005-01-04 00:00:00+09:00,852.0627468294803,854.8935546875,837.9089148714106,854.8935546875,13500
2005-01-05 00:00:00+09:00,849.23193359375,854.8934970953763,835.0780507561863,849.23193359375,12000
2005-01-06 00:00:00+09:00,863.3858773129236,905.8474251537812,854.8935573781506,900.1859130859375,58500
2005-01-07 00:00:00+09:00,928.4934446241593,953.9703979492188,917.1703197021368,953.9703979492188,62100
2005-01-10 00:00:00+09:00,953.9703979492188,953.9703979492188,953.9703979492188,953.9703979492188,0
2005-01-11 00:00:00+09:00,962.4627399702011,987.9396939370653,962.4627399702011,985.10888671875,55500
2005-01-12 00:00:00+09:00,985.1092986644888,985.1092986644888,945.4784993655152,948.3092041015625,37800
2005-01-13 00:00:00+09:00,948.3090691364756,948.3090691364756,911.5090834770252,920.0014038085938,34200
2005-01-14 00:00:00+09:00,920.0012085954942,934.1550382561641,905.8472752688265,925.6627197265625,27300
2005-01-17 00:00:00+09:00,951.1397252839054,951.1397252839054,925.6627683566578,931.3242797851562,15900
2005-01-18 00:00:00+09:00,936.9859044293503,948.3089274017506,920.0012663047457,922.8319702148438,29400
2005-01-19 00:00:00+09:00,942.6473599821004,942.6473599821004,922.831915457174,928.4935302734375,13800
2005-01-20 00:00:00+09:00,928.4935950059734,928.4935950059734,914.3396606445312,914.3396606445312,6900
2005-01-21 00:00:00+09:00,905.8473053891591,908.6781128818193,894.5242827505203,903.0166015625,15300
2005-01-24 00:00:00+09:00,903.0168070156249,903.0168070156249,880.3705492539002,886.0321655273438,15600
2005-01-25 00:00:00+09:00,886.0319919318487,886.0319919318487,874.7088652694657,877.5396728515625,13800
2005-01-26 00:00:00+09:00,877.5397611485478,900.1859130859375,869.0473893807673,900.1859130859375,12300
2005-01-27 00:00:00+09:00,903.0167631454567,925.6629161409662,900.1859551462607,920.0014038085938,21600
2005-01-28 00:00:00+09:00,891.6934784010764,903.0166047456303,880.3703520565225,888.8626708984375,20400
2005-01-31 00:00:00+09:00,888.8626708984375,900.1857972429914,877.5396482198852,888.8626708984375,14400
2005-02-01 00:00:00+09:00,877.5396206233272,886.0319391981787,852.0626130657735,860.554931640625,33600
2005-02-02 00:00:00+09:00,860.5550087639988,860.5550087639988,842.1550180914701,849.23193359375,38400
2005-02-03 00:00:00+09:00,852.0626101781011,869.0472472702427,852.0626101781011,866.2164916992188,12000
2005-02-04 00:00:00+09:00,863.3858680392589,866.2166240427754,846.4012283521456,857.7243041992188,15900
2005-02-07 00:00:00+09:00,877.5396728515625,883.2011843497518,863.385790440085,877.5396728515625,18600
2005-02-08 00:00:00+09:00,877.5396728515625,886.0319919318487,871.8780576873689,877.5396728515625,15900
2005-02-09 00:00:00+09:00,880.3703489532203,905.8473053891591,877.5396451265611,903.0166015625,26700
2005-02-10 00:00:00+09:00,897.3549958480917,900.1858033699981,891.6934844702811,894.5242919921875,17400
2005-02-11 00:00:00+09:00,894.5242919921875,894.5242919921875,894.5242919921875,894.5242919921875,0
2005-02-14 00:00:00+09:00,897.3550542265957,897.3550542265957,883.2012230282738,891.6935424804688,17100
2005-02-15 00:00:00+09:00,883.2011655705642,894.5242919921875,877.5396541927536,894.5242919921875,11100
2005-02-16 00:00:00+09:00,886.0320406478972,894.5243601951104,877.5397211006842,883.2012329101562,15300
2005-02-17 00:00:00+09:00,877.5396574616761,883.2011688605764,869.0472866973232,880.370361328125,10800
2005-02-18 00:00:00+09:00,874.7090366464813,888.8628699980408,866.2167159023408,886.0321655273438,6300
2005-02-21 00:00:00+09:00,888.8626877605983,934.1550903320312,888.8626877605983,934.1550903320312,23400
2005-02-22 00:00:00+09:00,934.1550968532482,948.3089274017506,900.1858206040391,922.8319702148438,48900
2005-02-23 00:00:00+09:00,920.0012085954942,928.4935271250956,903.0165715362912,925.6627197265625,21000
2005-02-24 00:00:00+09:00,922.8319336566486,922.8319336566486,908.6781036688534,911.5089111328125,24300
2005-02-25 00:00:00+09:00,920.0012154529211,982.2781493568615,917.170408033288,976.6166381835938,120600
2005-02-28 00:00:00+09:00,990.7704689075224,1038.8936767578125,990.7704689075224,1038.8936767578125,144600
2005-03-01 00:00:00+09:00,1044.555300670552,1075.6937710132536,1038.893788880791,1047.3861083984375,104100
2005-03-02 00:00:00+09:00,1047.3861083984375,1053.0476201881988,1036.0629811529052,1047.3861083984375,65400
2005-03-03 00:00:00+09:00,1047.3862196196224,1055.8785400390625,1047.3862196196224,1055.8785400390625,23400
2005-03-04 00:00:00+09:00,1055.8785400390625,1055.8785400390625,1047.3862196196224,1055.8785400390625,10800
2005-03-07 00:00:00+09:00,1058.7092444015288,1061.5400524300157,1047.3862196196224,1055.8785400390625,23700
2005-03-08 00:00:00+09:00,1047.386217114774,1055.8785375139046,1038.8938967156435,1053.0477294921875,33900
2005-03-09 00:00:00+09:00,1047.3861083984375,1047.3861083984375,1047.3861083984375,1047.3861083984375,18300
2005-03-10 00:00:00+09:00,1047.3861083984375,1047.3861083984375,1041.7244929426665,1047.3861083984375,20700
2005-03-11 00:00:00+09:00,1047.385971113842,1058.7089932092158,1047.385971113842,1050.2166748046875,11100
2005-03-14 00:00:00+09:00,1050.2169082236119,1058.709228515625,1047.3862039036203,1058.709228515625,14700
2005-03-15 00:00:00+09:00,1050.2168124603133,1055.8784279160843,1047.3861083984375,1047.3861083984375,6300
2005-03-16 00:00:00+09:00,1047.3861083984375,1055.8784279160843,1038.893788880791,1047.3861083984375,27600
2005-03-17 00:00:00+09:00,1047.3861083984375,1047.3861083984375,1047.3861083984375,1047.3861083984375,13800
2005-03-18 00:00:00+09:00,1047.385968698855,1064.37060546875,1047.385968698855,1064.37060546875,22500
2005-03-21 00:00:00+09:00,1064.37060546875,1064.37060546875,1064.37060546875,1064.37060546875,0
2005-03-22 00:00:00+09:00,1075.6938690996512,1075.6938690996512,1055.8785241956334,1058.709228515625,5400
2005-03-23 00:00:00+09:00,1058.709241869601,1064.370857913035,1044.5554090930568,1053.0477294921875,15000
2005-03-24 00:00:00+09:00,1047.3861083984375,1050.2168124603133,1044.555300670552,1047.3861083984375,21000
2005-03-25 00:00:00+09:00,1047.3861083984375,1053.0476201881988,1013.4168303278504,1047.3861083984375,45300
2005-03-28 00:00:00+09:00,1044.5553467680536,1044.5553467680536,990.7706195607018,999.262939453125,9900
2005-03-29 00:00:00+09:00,976.6166381835938,990.7704679497623,962.4628084174252,976.6166381835938,5400
2005-03-30 00:00:00+09:00,976.6168579665477,990.7706909179688,970.9553455191838,990.7706909179688,22800
2005-03-31 00:00:00+09:00,1004.9245275095598,1027.5706787109375,1004.9245275095598,1027.5706787109375,16500
2005-04-01 00:00:00+09:00,1019.0783421176118,1061.5399397058457,1019.0783421176118,1047.3861083984375,19500
2005-04-04 00:00:00+09:00,1047.3862196196224,1055.8785400390625,1021.909258361302,1055.8785400390625,11400
2005-04-05 00:00:00+09:00,1027.5706616352586,1047.3861083984375,1027.5706616352586,1047.3861083984375,6300
2005-04-06 00:00:00+09:00,1047.3861083984375,1047.3861083984375,1047.3861083984375,1047.3861083984375,17700
2005-04-07 00:00:00+09:00,1047.3861055718082,1047.3861055718082,1038.8937860770802,1044.5552978515625,7800
2005-04-08 00:00:00+09:00,1041.7242431640625,1041.7242431640625,1024.7396082012463,1041.7242431640625,2400
2005-04-11 00:00:00+09:00,1036.0631103515625,1044.5554309282147,1036.0631103515625,1036.0631103515625,3300
2005-04-12 00:00:00+09:00,1021.9090514339857,1021.9090514339857,1004.9244140343404,1016.2474365234375,3000
2005-04-13 00:00:00+09:00,1030.4015890475823,1030.4015890475823,990.7706909179688,990.7706909179688,3600
2005-04-14 00:00:00+09:00,1004.9243299149748,1004.9243299149748,985.10888671875,985.10888671875,4200
2005-04-15 00:00:00+09:00,976.6168319969847,976.6168319969847,968.1245117187501,968.12451171875,3600
2005-04-18 00:00:00+09:00,939.8165953751138,945.4782104492188,905.8473195944952,945.4782104492188,8100
2005-04-19 00:00:00+09:00,917.1704523259943,956.801239784746,917.1704523259943,934.1550903320312,3600
2005-04-20 00:00:00+09:00,965.2937294057979,990.7706909179688,936.986063502956,990.7706909179688,25500
2005-04-21 00:00:00+09:00,976.6168416926432,1019.0784435053669,945.478368251986,1013.4169311523438,8400
2005-04-22 00:00:00+09:00,1019.0781860351562,1021.9089933294741,1019.0781860351562,1019.0781860351562,15900
2005-04-25 00:00:00+09:00,1019.0781860351562,1019.0781860351562,990.7704240899595,1019.0781860351562,14100
2005-04-26 00:00:00+09:00,1004.924557860423,1004.924557860423,1002.09375,1002.09375,1800
2005-04-27 00:00:00+09:00,993.6012342169823,993.6012342169823,953.9704503135166,962.4627685546875,3900
2005-04-28 00:00:00+09:00,962.462717163056,962.462717163056,939.8164672851562,939.8164672851562,8100
2005-04-29 00:00:00+09:00,939.8164672851562,939.8164672851562,939.8164672851562,939.8164672851562,0
2005-05-02 00:00:00+09:00,962.4628548974273,962.4628548974273,908.6781333229759,934.1550903320312,5100
2005-05-03 00:00:00+09:00,934.1550903320312,934.1550903320312,934.1550903320312,934.1550903320312,0
2005-05-04 00:00:00+09:00,934.1550903320312,934.1550903320312,934.1550903320312,934.1550903320312,0
2005-05-05 00:00:00+09:00,934.1550903320312,934.1550903320312,934.1550903320312,934.1550903320312,0
2005-05-06 00:00:00+09:00,948.3089726941006,948.3089726941006,939.8166532261952,942.6474609375,3900
2005-05-09 00:00:00+09:00,948.3091708993478,953.9707875052869,934.1553367165617,936.9861450195312,4200
2005-05-10 00:00:00+09:00,945.4782686488049,945.4782686488049,942.6474609375001,942.6474609375,3600
2005-05-11 00:00:00+09:00,942.6474063081562,942.6474063081562,928.4935759039087,931.3242797851562,3000
2005-05-12 00:00:00+09:00,934.1550382561641,939.8165493872325,920.0012085954942,925.6627197265625,5400
2005-05-13 00:00:00+09:00,914.3396703144958,914.3396703144958,905.8473510742188,905.8473510742188,9300
2005-05-16 00:00:00+09:00,905.8473147478087,908.678122269715,891.6934844702811,894.5242919921875,18300
2005-05-17 00:00:00+09:00,894.5242610192915,894.5242610192915,863.3857421875,863.3857421875,9300
2005-05-18 00:00:00+09:00,849.2319908044677,863.3858745955447,840.739670896423,854.8935546875,11100
2005-05-19 00:00:00+09:00,854.8935481957022,860.5550602027354,849.2319843556621,857.7243041992188,12600
2005-05-20 00:00:00+09:00,857.7242529296875,857.7242529296875,849.23193359375,849.23193359375,5700
2005-05-23 00:00:00+09:00,849.2318786982022,854.893441833857,835.0779967755653,846.401123046875,18300
