Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,264.7996826171875,264.7996826171875,264.7996826171875,264.7996826171875,0
2005-01-04 00:00:00+09:00,267.682373046875,267.682373046875,264.7996397986779,267.682373046875,128000
2005-01-05 00:00:00+09:00,266.4469417464397,266.4469417464397,261.5051128423326,262.7405700683594,165000
2005-01-06 00:00:00+09:00,259.4458949656061,272.6240991543353,259.4458949656061,272.2122802734375,430000
2005-01-07 00:00:00+09:00,272.6241455078125,275.91869711515767,268.9177749495492,272.6241455078125,726000
2005-01-10 00:00:00+09:00,272.6241455078125,272.6241455078125,272.6241455078125,272.6241455078125,0
2005-01-11 00:00:00+09:00,271.80055626839265,275.9187465148834,271.80055626839265,275.5069274902344,322000
2005-01-12 00:00:00+09:00,271.3886604652748,275.9186684548318,271.3886604652748,274.2713928222656,621000
2005-01-13 00:00:00+09:00,274.27148763503806,278.3896781400686,274.27148763503806,277.5660400390625,651000
2005-01-14 00:00:00+09:00,273.44777590414975,280.4486978775994,273.03595696453505,278.8014221191406,454000
2005-01-17 00:00:00+09:00,279.6251563527588,285.39062349405276,279.6251563527588,283.74334716796875,325000
2005-01-18 00:00:00+09:00,280.44870301625616,284.1550735407001,280.44870301625616,282.91961669921875,518000
2005-01-19 00:00:00+09:00,280.0368830548586,286.2141672398922,280.0368830548586,282.0959777832031,262000
2005-01-20 00:00:00+09:00,277.97788002667477,284.56698533101076,277.56606094515377,283.74334716796875,414000
2005-01-21 00:00:00+09:00,278.3896781400686,280.4487733925839,276.7424019380564,277.5660400390625,169000
2005-01-24 00:00:00+09:00,276.74233249181225,282.91961669921875,275.0950567031705,282.91961669921875,255000
2005-01-25 00:00:00+09:00,280.03691148127757,283.7432823685298,278.3896355313877,280.44873046875,216000
2005-01-26 00:00:00+09:00,280.4487806110713,284.9787902832031,280.4487806110713,284.9787902832031,212000
2005-01-27 00:00:00+09:00,284.15516624948975,284.15516624948975,281.2724326788428,283.74334716796875,152000
2005-01-28 00:00:00+09:00,281.6841125488281,282.9195691828142,280.0368370368467,281.6841125488281,211000
2005-01-31 00:00:00+09:00,275.9187216065529,280.8605494562225,275.9187216065529,280.44873046875,226000
2005-02-01 00:00:00+09:00,280.86053368063534,280.86053368063534,279.62507678761204,280.0368957519531,113000
2005-02-02 00:00:00+09:00,277.9778303298275,280.0369253693077,277.1541923140354,279.2132873535156,243000
2005-02-03 00:00:00+09:00,280.0368957519531,280.0368957519531,277.9778009302476,280.0368957519531,107000
2005-02-04 00:00:00+09:00,279.2132558427619,280.0368937656019,276.7423420742419,278.3896179199219,172000
