Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1965.864990234375,1965.864990234375,1965.864990234375,1965.864990234375,0
2005-01-04 00:00:00+09:00,1965.865218206277,1965.865218206277,1947.8297029538844,1952.338623046875,5700
2005-01-05 00:00:00+09:00,1956.847554707162,1992.918588468858,1952.3387993266385,1988.40966796875,22050
2005-01-06 00:00:00+09:00,1997.426993376973,2006.444832794902,1997.426993376973,2001.9359130859375,10050
2005-01-07 00:00:00+09:00,2001.9369004484058,2006.4458223811866,1974.883699090995,1997.427978515625,9150
2005-01-10 00:00:00+09:00,1997.427978515625,1997.427978515625,1997.427978515625,1997.427978515625,0
2005-01-11 00:00:00+09:00,1992.9185978787332,1997.4273532805453,1970.37416039133,1983.9007568359375,7950
2005-01-12 00:00:00+09:00,1988.4096679687498,1988.4096679687498,1979.3919920881183,1988.40966796875,5850
2005-01-13 00:00:00+09:00,1988.4096773573353,1988.4096773573353,1983.9007568359377,1983.9007568359375,6300
2005-01-14 00:00:00+09:00,2001.935921752496,2051.533378287593,1992.9182474150846,2019.971435546875,27150
2005-01-17 00:00:00+09:00,2065.060389897718,2146.219970703125,2065.060389897718,2146.219970703125,30000
2005-01-18 00:00:00+09:00,2164.255483666041,2186.7997565810324,2155.237807523962,2168.764404296875,41250
2005-01-19 00:00:00+09:00,2173.273134508664,2173.273134508664,2096.6224753943256,2119.166748046875,21900
2005-01-20 00:00:00+09:00,2114.6586600771748,2114.6586600771748,2065.0610134187154,2074.078857421875,11550
2005-01-21 00:00:00+09:00,2069.569091796875,2083.0956871680964,2051.5335762620557,2069.569091796875,32400
2005-01-24 00:00:00+09:00,2128.184599605626,2159.746548449545,2123.6756790052423,2155.23779296875,28800
2005-01-25 00:00:00+09:00,2204.835435655382,2209.344356616835,2168.764563322564,2191.308837890625,36750
2005-01-26 00:00:00+09:00,2198.0719364050665,2252.17832253196,2198.0719364050665,2231.888427734375,42100
2005-01-27 00:00:00+09:00,2231.888427734375,2245.4150242660985,2225.1251294685135,2231.888427734375,26400
2005-01-28 00:00:00+09:00,2231.8882978723404,2238.651595744681,2218.3617021276596,2225.125,12600
2005-01-31 00:00:00+09:00,2218.3626463332043,2218.3626463332043,2150.7296388230457,2184.546142578125,22700
2005-02-01 00:00:00+09:00,2164.2552570093458,2191.3084477219627,2157.4919593311915,2171.0185546875,7800
2005-02-02 00:00:00+09:00,2143.9655314258443,2150.728829632235,2103.3857421875,2103.3857421875,13300
2005-02-03 00:00:00+09:00,2123.674974591007,2171.018047272972,2123.674974591007,2157.491455078125,6500
2005-02-04 00:00:00+09:00,2171.019158935547,2198.0723571777344,2164.255859375,2164.255859375,8000
2005-02-07 00:00:00+09:00,2184.545181790865,2225.124968449519,2171.018586237981,2198.07177734375,5200
2005-02-08 00:00:00+09:00,2198.0722132541405,2198.0722132541405,2130.4392220770897,2143.9658203125,14200
2005-02-09 00:00:00+09:00,2177.78125,2191.307841614907,2164.2546583850935,2177.78125,1700
2005-02-10 00:00:00+09:00,2184.545758056641,2184.545758056641,2164.255859375,2164.255859375,4000
2005-02-11 00:00:00+09:00,2164.255859375,2164.255859375,2164.255859375,2164.255859375,0
2005-02-14 00:00:00+09:00,2177.7823159010254,2198.0722132541405,2143.9658203125,2143.9658203125,6600
2005-02-15 00:00:00+09:00,2177.78125,2184.5445458074537,2164.2546583850935,2177.78125,3600
2005-02-16 00:00:00+09:00,2184.545084115415,2184.545084115415,2110.148811900958,2116.912109375,9700
2005-02-17 00:00:00+09:00,2137.20211713742,2143.9654149764624,2110.14892578125,2110.14892578125,2200
2005-02-18 00:00:00+09:00,2123.6754231770833,2130.438720703125,2103.385530598958,2130.438720703125,2800
2005-02-21 00:00:00+09:00,2130.4385900801153,2130.4385900801153,2103.3854016346536,2123.67529296875,3800
2005-02-22 00:00:00+09:00,2130.438720703125,2137.2020182291667,2110.148828125,2130.438720703125,3600
2005-02-23 00:00:00+09:00,2103.3856279422075,2116.9122236202925,2096.622330103165,2110.14892578125,10100
2005-02-24 00:00:00+09:00,2116.9123386002816,2116.9123386002816,2103.3857421875,2103.3857421875,3400
2005-02-25 00:00:00+09:00,2123.675521459335,2130.4388192983774,2110.14892578125,2110.14892578125,3500
2005-02-28 00:00:00+09:00,2130.4387686185746,2171.0185546875,2110.148875584112,2171.0185546875,10500
2005-03-01 00:00:00+09:00,2157.4919593311915,2171.0185546875,2150.7286616530373,2171.0185546875,3500
2005-03-02 00:00:00+09:00,2177.781914893617,2225.125,2177.781914893617,2225.125,7200
2005-03-03 00:00:00+09:00,2218.3626463332043,2218.3626463332043,2171.0195410760934,2184.546142578125,8300
2005-03-04 00:00:00+09:00,2184.5454835529567,2184.5454835529567,2130.4390938674346,2137.202392578125,10100
2005-03-07 00:00:00+09:00,2137.2020182291667,2137.2020182291667,2116.9121256510416,2130.438720703125,11200
2005-03-08 00:00:00+09:00,2116.9122236202925,2130.4388192983774,2110.14892578125,2110.14892578125,6100
2005-03-09 00:00:00+09:00,2130.4389350130627,2130.4389350130627,2103.3857421875,2103.3857421875,9100
2005-03-10 00:00:00+09:00,2096.622802734375,2110.1494014616937,2096.622802734375,2096.622802734375,4800
2005-03-11 00:00:00+09:00,2130.4385375976562,2130.4385375976562,2069.568865094866,2083.095458984375,53400
2005-03-14 00:00:00+09:00,2076.3319941857467,2076.3319941857467,2049.27880859375,2049.27880859375,5800
2005-03-15 00:00:00+09:00,2056.0427027097176,2056.0427027097176,2035.7528076171877,2035.7528076171875,7100
2005-03-16 00:00:00+09:00,2042.5159103062394,2042.5159103062394,2008.6994217250103,2025.607666015625,12700
2005-03-17 00:00:00+09:00,2025.6082061153131,2025.6082061153131,2008.699957316354,2015.4632568359375,11100
2005-03-18 00:00:00+09:00,2008.6997277832031,2035.7529227701823,2008.6997277832031,2028.9896240234375,20100
2005-03-21 00:00:00+09:00,2028.9896240234375,2028.9896240234375,2028.9896240234375,2028.9896240234375,0
2005-03-22 00:00:00+09:00,2062.806235220919,2083.0961326165343,2022.2264404296877,2022.2264404296875,24900
2005-03-23 00:00:00+09:00,2025.6075355619241,2035.7524814829355,2018.84423828125,2018.84423828125,10000
2005-03-24 00:00:00+09:00,2042.5159103062394,2042.5159103062394,2022.2260171575022,2025.607666015625,11800
2005-03-25 00:00:00+09:00,2042.516221516927,2042.516221516927,2022.2263252766927,2028.9896240234375,17100
2005-03-28 00:00:00+09:00,2039.202584608062,2056.2243090204834,2025.585205078125,2025.585205078125,5800
2005-03-29 00:00:00+09:00,2032.393837573992,2032.393837573992,1994.946044921875,1994.946044921875,10600
2005-03-30 00:00:00+09:00,1974.5196434582583,1974.5196434582583,1892.815382349641,1896.2197265625,19800
2005-03-31 00:00:00+09:00,1913.2410378196023,1913.2410378196023,1858.771542080966,1872.388916015625,15600
2005-04-01 00:00:00+09:00,1882.6026783794437,1882.6026783794437,1855.367919921875,1855.367919921875,13800
2005-04-04 00:00:00+09:00,1862.1764773570508,1920.0503349714381,1862.1764773570508,1899.624267578125,22600
2005-04-05 00:00:00+09:00,1933.6677462000425,2005.1589832954667,1926.8590569528592,2001.754638671875,14500
2005-04-06 00:00:00+09:00,2005.1592535503842,2028.9896691273836,2005.1592535503842,2008.5635986328125,15200
2005-04-07 00:00:00+09:00,2025.584736385861,2025.584736385861,2001.754327722498,2015.3717041015625,6300
2005-04-08 00:00:00+09:00,2015.3720171662414,2015.3720171662414,1974.519881683142,2001.754638671875,8300
2005-04-11 00:00:00+09:00,2025.5846890068376,2028.989033021975,2011.9673129462874,2018.7760009765625,9000
2005-04-12 00:00:00+09:00,2028.9898930680392,2039.2029294425429,2022.1812021517037,2035.798583984375,7700
2005-04-13 00:00:00+09:00,2035.798583984375,2035.798583984375,2025.5855476098714,2035.798583984375,3800
2005-04-14 00:00:00+09:00,2025.584736385861,2028.989080480627,1977.923919059135,2015.3717041015625,6600
2005-04-15 00:00:00+09:00,1960.9027837954939,1991.5418897922984,1950.6897484632257,1964.30712890625,9100
2005-04-18 00:00:00+09:00,1882.602930567286,1903.029002146678,1875.7942400408222,1889.41162109375,14200
2005-04-19 00:00:00+09:00,1886.006289950284,1899.6236638849432,1872.388916015625,1872.388916015625,8400
