Date,Open,High,Low,Close,Volume
2017-12-26 00:00:00+09:00,113.36124003748739,133.642757785813,113.3045912013972,131.71658325195312,57117600
2017-12-27 00:00:00+09:00,138.79810237366493,160.04270935058594,136.19209033560045,160.04270935058594,55393200
2017-12-28 00:00:00+09:00,162.87530447305954,175.62207807577215,139.081346444902,142.7637481689453,53198400
2017-12-29 00:00:00+09:00,146.4461947583616,155.51055904065427,141.85735858994883,147.1260223388672,17084400
2018-01-01 00:00:00+09:00,147.1260223388672,147.1260223388672,147.1260223388672,147.1260223388672,0
2018-01-02 00:00:00+09:00,147.1260223388672,147.1260223388672,147.1260223388672,147.1260223388672,0
2018-01-03 00:00:00+09:00,147.1260223388672,147.1260223388672,147.1260223388672,147.1260223388672,0
2018-01-04 00:00:00+09:00,144.293382269608,146.27621587243698,136.53201510121167,138.1182861328125,4209600
2018-01-05 00:00:00+09:00,135.96550436580884,136.64533188763787,129.45049407272873,130.0170135498047,4754400
2018-01-08 00:00:00+09:00,130.0170135498047,130.0170135498047,130.0170135498047,130.0170135498047,0
2018-01-09 00:00:00+09:00,127.46768867546905,139.59127871837575,126.67455293259488,136.70201110839844,4957200
2018-01-10 00:00:00+09:00,134.83244167792458,140.4976773807016,134.43587912060082,137.2118377685547,2883600
2018-01-11 00:00:00+09:00,135.96550902895507,136.98525034667225,131.60327882316108,134.7191619873047,1078800
2018-01-12 00:00:00+09:00,135.5122738837586,140.15776856771862,135.45562505168147,138.1182861328125,1494000
2018-01-15 00:00:00+09:00,140.44101660839388,141.06419522580717,134.26592075709357,139.5912322998047,736800
2018-01-16 00:00:00+09:00,139.8745024915477,142.19724981411375,136.53201396005178,138.23158264160156,1009200
2018-01-17 00:00:00+09:00,136.70196906451994,138.23158085818017,135.96549276979815,136.81527709960938,931200
2018-01-18 00:00:00+09:00,137.94835131810433,140.49770476932179,134.8324679621636,139.08139038085938,615600
2018-01-19 00:00:00+09:00,138.34489431841894,139.59124125990255,135.68223318948037,139.25132751464844,493200
2018-01-22 00:00:00+09:00,139.25131528018235,152.28134449456704,138.1749253058962,148.42898559570312,3914400
2018-01-23 00:00:00+09:00,147.8624849585613,150.0152755536706,143.44360609773076,146.55947875976562,1038000
2018-01-24 00:00:00+09:00,147.2959807035454,153.8109916239415,144.91658414803692,150.52516174316406,1914000
2018-01-25 00:00:00+09:00,148.7122757794106,154.660766810587,147.40926952432355,148.88223266601562,1299600
2018-01-26 00:00:00+09:00,150.12853992844776,151.26158899669065,145.1431427001953,145.1431427001953,922800
2018-01-29 00:00:00+09:00,147.18266210823415,147.18266210823415,143.047048039495,145.48309326171875,528000
2018-01-30 00:00:00+09:00,145.59641327388627,150.12859032146957,141.9140103460472,149.95863342285156,860400
2018-01-31 00:00:00+09:00,149.84532242542744,152.39467567818514,147.57922372963512,149.5620574951172,388800
2018-02-01 00:00:00+09:00,145.14318061313745,146.6727925868122,137.9483425651157,138.51486206054688,1026000
2018-02-02 00:00:00+09:00,150.12856055904612,151.20496095246514,145.48307637555197,148.76890563964844,1969200
2018-02-05 00:00:00+09:00,143.8968308369952,144.46335032165143,141.63073215168055,144.06678771972656,585600
2018-02-06 00:00:00+09:00,127.07112460804021,130.3003060193486,116.98700732031958,125.25824737548828,1430400
2018-02-07 00:00:00+09:00,137.94835625498243,137.94835625498243,127.46767712266977,128.5440673828125,480000
2018-02-08 00:00:00+09:00,130.24360400695483,131.09338830968255,127.75091030118251,129.11056518554688,276000
2018-02-09 00:00:00+09:00,117.78012741563768,127.29771346942658,117.2702567341847,125.59814453125,439200
2018-02-12 00:00:00+09:00,125.59814453125,125.59814453125,125.59814453125,125.59814453125,0
2018-02-13 00:00:00+09:00,127.52429708646027,129.0539088655338,126.10799334139567,126.3912582397461,274800
2018-02-14 00:00:00+09:00,126.90115297773673,128.9972845789898,124.63505410645942,126.95780181884766,213600
2018-02-15 00:00:00+09:00,129.56378943247506,129.56378943247506,125.76808929443358,125.7680892944336,177600
2018-02-16 00:00:00+09:00,125.88139733716505,127.07109547913942,124.74834802988413,125.7680892944336,252000
2018-02-19 00:00:00+09:00,126.33458506007736,128.03415351547454,125.48480083237877,126.05133056640625,206400
2018-02-20 00:00:00+09:00,126.05137836167857,129.16725158691406,126.05137836167857,129.16725158691406,142800
2018-02-21 00:00:00+09:00,129.1105858885188,129.7337542282156,126.95779518529258,127.75093078613281,225600
2018-02-22 00:00:00+09:00,127.46764825612769,128.20412454382628,125.76807961271265,126.3912582397461,246000
2018-02-23 00:00:00+09:00,127.86421023275433,128.71399455059128,126.39125766406607,126.44790649414062,188400
2018-02-26 00:00:00+09:00,127.8075868931474,128.99728517539745,126.78784550836166,126.90115356445312,102000
2018-02-27 00:00:00+09:00,126.9011567025883,127.18441128980285,122.36896920034891,123.33206176757812,336000
2018-02-28 00:00:00+09:00,123.50197989832272,124.06849926825069,122.65219565675936,123.388671875,192000
2018-03-01 00:00:00+09:00,123.21874491869706,123.95522131560176,120.6693915755516,123.44535064697266,194400
2018-03-02 00:00:00+09:00,120.21618597883236,123.84194036091112,119.9329313735754,123.10545349121094,216000
2018-03-05 00:00:00+09:00,125.2015541280388,125.2015541280388,113.70113673991277,115.00414276123047,230400
2018-03-06 00:00:00+09:00,119.25308294012902,119.81960242525639,116.30715672143887,116.98698425292969,79200
2018-03-07 00:00:00+09:00,114.4942806363459,115.00415124228707,108.20587649640495,109.7921371459961,451200
2018-03-08 00:00:00+09:00,111.03849269200484,111.03849269200484,107.29944129104264,108.60244750976562,433200
2018-03-09 00:00:00+09:00,108.60244629426516,109.79214445398324,107.75266189446653,108.03592681884766,162000
2018-03-12 00:00:00+09:00,109.22562893196559,109.22562893196559,106.90288136399637,107.92262268066406,207600
2018-03-13 00:00:00+09:00,107.12948084239498,107.63935147100503,105.93978270897156,107.58270263671875,244800
2018-03-14 00:00:00+09:00,106.33635338860826,107.2994354175441,106.10973730963394,106.2230453491211,211200
2018-03-15 00:00:00+09:00,110.13205245248346,117.4401979084353,110.13205245248346,116.13719177246094,706800
2018-03-16 00:00:00+09:00,116.08055619887128,116.08055619887128,111.8882827758789,111.8882827758789,434400
