Date,Open,High,Low,Close,Volume
2023-09-12 00:00:00+09:00,803.9492055340057,847.4570448923166,776.520350286375,812.4616088867188,4973200
2023-09-13 00:00:00+09:00,812.4616130258845,836.1071780149964,747.1998536559357,822.8656616210938,1885000
2023-09-14 00:00:00+09:00,815.2990591612274,822.8656397566913,791.653494800403,810.5699462890625,824500
2023-09-15 00:00:00+09:00,799.2200366581712,818.1364872299622,794.4909240152234,809.6240844726562,452200
2023-09-19 00:00:00+09:00,809.6241192468233,812.4615869544641,793.5451355701925,800.1658935546875,307800
2023-09-20 00:00:00+09:00,794.4909712465826,800.1659067554867,769.8995840413312,778.4119873046875,398800
2023-09-21 00:00:00+09:00,767.0620994972255,810.5699374465133,767.0620994972255,803.0033569335938,335800
2023-09-22 00:00:00+09:00,803.0033399203098,814.3532104492188,798.274227199931,814.3532104492188,349000
2023-09-25 00:00:00+09:00,813.4073981207771,878.6691544816301,803.9491725612331,874.8858642578125,2128600
2023-09-26 00:00:00+09:00,860.6985340054188,876.7775176077178,834.2155021898674,842.7279052734375,577100
2023-09-27 00:00:00+09:00,842.7279310883068,933.5269000944544,836.1071729316086,865.4276733398438,1171500
2023-09-28 00:00:00+09:00,865.4276096594006,909.881268297643,855.9693844172214,894.7481079101562,782500
2023-09-29 00:00:00+09:00,903.2605502522357,925.9602918292553,884.3440989380528,895.6939697265625,691600
2023-10-02 00:00:00+09:00,909.8812812145644,972.3055686991396,881.5066050852122,886.2357177734375,1067200
2023-10-03 00:00:00+09:00,872.9942580202792,892.8565325797872,843.6737574800532,889.0732421875,426400
2023-10-04 00:00:00+09:00,874.885852728149,877.7233203586187,786.9243561835891,801.1116943359375,748800
2023-10-05 00:00:00+09:00,843.673708114946,922.1769791615161,836.1071277731079,896.6397705078125,1459600
2023-10-06 00:00:00+09:00,898.5313803462659,926.9060555150954,869.2108826718088,892.8564453125,547300
2023-10-10 00:00:00+09:00,881.5066126150678,892.8564831637597,854.0777587890625,854.0777587890625,308300
2023-10-11 00:00:00+09:00,851.2403127309439,866.3734738461607,830.4322161975208,839.8904418945312,253900
2023-10-12 00:00:00+09:00,840.8362389705566,861.6443348730901,803.9491598706109,856.9152221679688,400500
2023-10-13 00:00:00+09:00,856.9152614683213,882.4524712471786,837.9988097802789,844.6195678710938,254600
2023-10-16 00:00:00+09:00,830.432233997958,853.1319761573553,787.8702174490876,788.8160400390625,511000
2023-10-17 00:00:00+09:00,812.4615611323604,830.4321893762659,800.1658681233724,817.190673828125,186900
2023-10-18 00:00:00+09:00,817.1906999454942,818.1365225148755,795.4367808497229,813.4074096679688,130400
2023-10-19 00:00:00+09:00,799.2200118924943,805.8407693874617,757.6038219241277,770.8453369140625,220400
2023-10-20 00:00:00+09:00,775.5745152064733,776.5203377859933,715.0418701171875,754.7664184570312,301400
