Date,Open,High,Low,Close,Volume
2005-02-10 00:00:00+09:00,1268.9600985805685,1284.6910088935508,1211.2800940996335,1274.2037353515625,3643100
2005-02-11 00:00:00+09:00,1274.2037353515625,1274.2037353515625,1274.2037353515625,1274.2037353515625,0
2005-02-14 00:00:00+09:00,1274.2038632463036,1318.7747802734375,1253.229314057064,1318.7747802734375,2210000
2005-02-15 00:00:00+09:00,1313.5311905742901,1318.7748280616127,1274.2039094193713,1292.556640625,549800
2005-02-16 00:00:00+09:00,1287.3131686008817,1292.5568067621887,1255.8513396330393,1263.716796875,300000
2005-02-17 00:00:00+09:00,1258.4730643656717,1258.4730643656717,1227.01123775653,1229.633056640625,199300
2005-02-18 00:00:00+09:00,1216.5238402061855,1271.58203125,1216.5238402061855,1271.58203125,237100
2005-02-21 00:00:00+09:00,1258.47265625,1266.3381103515626,1255.850838216146,1258.47265625,104200
2005-02-22 00:00:00+09:00,1255.8511361610106,1255.8511361610106,1234.8765869140625,1234.8765869140625,56000
2005-02-23 00:00:00+09:00,1213.9021069756868,1240.1202950313173,1213.9021069756868,1216.52392578125,95200
2005-02-24 00:00:00+09:00,1237.4983828291934,1245.3638386522603,1219.1456525753704,1227.0111083984375,63700
2005-02-25 00:00:00+09:00,1247.985680193405,1247.985680193405,1232.2547682581942,1234.8765869140625,67800
2005-02-28 00:00:00+09:00,1234.8761409471015,1247.9852294921875,1219.1452346929984,1247.9852294921875,93500
2005-03-01 00:00:00+09:00,1229.6329270061265,1237.4983828291934,1227.0111083984375,1227.0111083984375,79500
2005-03-02 00:00:00+09:00,1227.0110468325408,1229.6328653086787,1200.7928620711616,1206.0364990234375,219800
2005-03-03 00:00:00+09:00,1211.2801967523035,1227.0111083984375,1208.6583781446145,1227.0111083984375,116000
2005-03-04 00:00:00+09:00,1213.9022216796875,1221.767678839599,1208.6585835730796,1213.9022216796875,101000
2005-03-07 00:00:00+09:00,1216.5239603498342,1219.1457792298984,1182.4403149089983,1185.0621337890625,191100
2005-03-08 00:00:00+09:00,1187.6835129916929,1206.0362383580105,1171.9526055348492,1200.7926025390625,274200
2005-03-09 00:00:00+09:00,1195.5490802789934,1213.9018073885395,1195.5490802789934,1198.1708984375,118800
2005-03-10 00:00:00+09:00,1195.54931640625,1203.4147724352383,1190.305679053591,1195.54931640625,109100
2005-03-11 00:00:00+09:00,1200.7929537589089,1206.036591111568,1195.54931640625,1195.54931640625,59500
2005-03-14 00:00:00+09:00,1195.54917089197,1200.7928076064086,1185.0618974630931,1187.6837158203125,58900
2005-03-15 00:00:00+09:00,1187.6837313809237,1195.5491865556319,1187.6837313809237,1192.9273681640625,39700
2005-03-16 00:00:00+09:00,1190.3055419921875,1192.9273603666197,1182.440086868891,1190.3055419921875,46700
2005-03-17 00:00:00+09:00,1182.4401472288398,1182.4401472288398,1164.0874176709642,1169.3310546875,88900
2005-03-18 00:00:00+09:00,1164.0871597988153,1203.4144287109375,1164.0871597988153,1203.4144287109375,78700
2005-03-21 00:00:00+09:00,1203.4144287109375,1203.4144287109375,1203.4144287109375,1203.4144287109375,0
2005-03-22 00:00:00+09:00,1200.7926025390625,1203.4144204485365,1187.6835129916929,1200.7926025390625,35100
2005-03-23 00:00:00+09:00,1195.54931640625,1198.1711350825794,1187.6838603772615,1195.54931640625,19100
2005-03-24 00:00:00+09:00,1192.9273681640625,1195.5491865556319,1190.3055497724931,1192.9273681640625,33400
2005-03-25 00:00:00+09:00,1190.3055419921875,1195.5491787410517,1187.6837236177553,1190.3055419921875,36700
2005-03-28 00:00:00+09:00,1190.305739370911,1192.9449982165227,1182.3879628340756,1185.0272216796875,12700
2005-03-29 00:00:00+09:00,1182.3878686797752,1182.3878686797752,1171.8308341379916,1174.4700927734375,22700
2005-03-30 00:00:00+09:00,1161.2737358940974,1166.552252875434,1124.3241170247397,1140.15966796875,104400
2005-03-31 00:00:00+09:00,1140.1597665313225,1145.4382839689674,1134.8812490936775,1137.5205078125,24500
2005-04-01 00:00:00+09:00,1140.1595168862107,1177.109130859375,1137.5202587452704,1177.109130859375,47100
2005-04-04 00:00:00+09:00,1185.027206683981,1229.894606491615,1182.3879478717672,1224.6160888671875,229300
2005-04-05 00:00:00+09:00,1221.9765912698756,1224.6158495663547,1182.3877168226873,1198.2232666015625,62500
2005-04-06 00:00:00+09:00,1208.7804986734307,1211.4197574041586,1192.9449462890627,1192.9449462890625,16900
2005-04-07 00:00:00+09:00,1198.223170030382,1198.223170030382,1185.0268796115452,1187.6661376953125,22500
2005-04-08 00:00:00+09:00,1185.0269514003865,1195.583984375,1179.7484349130796,1195.583984375,35300
2005-04-11 00:00:00+09:00,1195.5840588081173,1195.5840588081173,1179.7485083603276,1190.3055419921875,24600
2005-04-12 00:00:00+09:00,1192.9448308470023,1192.9448308470023,1166.55224609375,1166.55224609375,14700
2005-04-13 00:00:00+09:00,1177.1092559745252,1177.1092559745252,1155.9951886027848,1163.9129638671875,16100
2005-04-14 00:00:00+09:00,1163.912867775225,1163.912867775225,1150.7165767573654,1153.3558349609375,10000
2005-04-15 00:00:00+09:00,1145.438107848982,1161.2736577270787,1140.15959122295,1158.6343994140625,15600
2005-04-18 00:00:00+09:00,1124.3243936308734,1134.8814301907876,1108.4888387910019,1116.4066162109375,39800
2005-04-19 00:00:00+09:00,1121.6849600205398,1134.8812536678404,1116.4064425616198,1124.32421875,54200
2005-04-20 00:00:00+09:00,1134.8812490936775,1140.1597665313225,1134.8812490936775,1137.5205078125,30100
2005-04-21 00:00:00+09:00,1116.4062738958396,1124.3240488880085,1103.2099822422244,1119.0455322265625,13300
2005-04-22 00:00:00+09:00,1126.963652770852,1129.6029119108305,1113.767357070959,1116.4066162109375,13100
2005-04-25 00:00:00+09:00,1121.684861909031,1126.96337890625,1111.1278279145931,1126.96337890625,9400
2005-04-26 00:00:00+09:00,1129.602294921875,1132.2415526202906,1119.0452641282127,1129.602294921875,31300
2005-04-27 00:00:00+09:00,1129.6026374048595,1129.6026374048595,1119.0456034104216,1126.96337890625,47100
2005-04-28 00:00:00+09:00,1119.0455296656467,1132.2418212890625,1111.1277546915974,1132.2418212890625,46200
2005-04-29 00:00:00+09:00,1132.2418212890625,1132.2418212890625,1132.2418212890625,1132.2418212890625,0
2005-05-02 00:00:00+09:00,1129.6026374048595,1129.6026374048595,1119.0456034104216,1126.96337890625,12300
2005-05-03 00:00:00+09:00,1126.96337890625,1126.96337890625,1126.96337890625,1126.96337890625,0
2005-05-04 00:00:00+09:00,1126.96337890625,1126.96337890625,1126.96337890625,1126.96337890625,0
2005-05-05 00:00:00+09:00,1126.96337890625,1126.96337890625,1126.96337890625,1126.96337890625,0
2005-05-06 00:00:00+09:00,1126.9635880496526,1150.7169189453125,1126.9635880496526,1150.7169189453125,29300
2005-05-09 00:00:00+09:00,1171.8309326171875,1171.8309326171875,1155.995379473712,1171.8309326171875,29900
2005-05-10 00:00:00+09:00,1177.109130859375,1187.6661634231361,1171.8306145774943,1177.109130859375,39100
2005-05-11 00:00:00+09:00,1177.1092559745252,1177.1092559745252,1161.2737054457198,1163.9129638671875,17500
2005-05-12 00:00:00+09:00,1163.9131847034803,1163.9131847034803,1148.0776311700995,1161.27392578125,15000
2005-05-13 00:00:00+09:00,1158.634323872793,1177.109130859375,1145.4380331680914,1177.109130859375,22600
2005-05-16 00:00:00+09:00,1161.27392578125,1171.8309614701705,1161.27392578125,1161.27392578125,28300
2005-05-17 00:00:00+09:00,1153.3559121775072,1166.5522040788517,1134.881103515625,1134.881103515625,22400
2005-05-18 00:00:00+09:00,1119.0457830255682,1161.27392578125,1119.0457830255682,1161.27392578125,38400
2005-05-19 00:00:00+09:00,1142.7991133256394,1166.5524436257103,1142.7991133256394,1161.27392578125,9100
2005-05-20 00:00:00+09:00,1158.63466685902,1163.9131847034803,1142.7991133256394,1161.27392578125,14400
2005-05-23 00:00:00+09:00,1163.9131847034803,1163.9131847034803,1150.7168900923295,1161.27392578125,9100
2005-05-24 00:00:00+09:00,1158.634497794931,1161.2737563320493,1148.0774636464578,1155.9952392578125,7600
2005-05-25 00:00:00+09:00,1142.7989264594185,1150.7167019314238,1134.8811509874133,1140.15966796875,10300
2005-05-26 00:00:00+09:00,1148.0778580766669,1148.0778580766669,1129.603041969686,1145.4385986328125,8200
2005-05-27 00:00:00+09:00,1145.4384009684993,1155.995436922126,1132.2421060264658,1150.7169189453125,15400
2005-05-30 00:00:00+09:00,1142.7988495359662,1158.6343994140625,1134.8810745969179,1158.6343994140625,21300
2005-05-31 00:00:00+09:00,1155.9952392578125,1155.9952392578125,1142.7989465722212,1155.9952392578125,7900
2005-06-01 00:00:00+09:00,1145.4385986328125,1150.7171175205212,1140.1600797451035,1145.4385986328125,11600
2005-06-02 00:00:00+09:00,1140.1598134382216,1148.0775899204316,1137.5205546108184,1142.799072265625,11400
2005-06-03 00:00:00+09:00,1142.7988758306394,1148.077392578125,1132.241842335668,1148.077392578125,20400
2005-06-06 00:00:00+09:00,1142.7988021466497,1153.3558349609375,1137.5202857395059,1153.3558349609375,17200
2005-06-07 00:00:00+09:00,1140.1600797451035,1148.0778580766669,1134.8815608573948,1145.4385986328125,16300
2005-06-08 00:00:00+09:00,1137.5204094780818,1142.7989264594185,1134.8811509874133,1140.15966796875,16200
2005-06-09 00:00:00+09:00,1142.799339188958,1145.4385986328125,1132.2423014135404,1145.4385986328125,23900
2005-06-10 00:00:00+09:00,1145.4385986328125,1150.7171175205212,1134.8815608573948,1145.4385986328125,27200
2005-06-13 00:00:00+09:00,1140.1598134382216,1145.4383310930282,1134.881295783415,1142.799072265625,15200
2005-06-14 00:00:00+09:00,1140.1596202761627,1140.1596202761627,1121.6848116142805,1134.881103515625,16600
2005-06-15 00:00:00+09:00,1132.241990374855,1140.1597665313225,1129.6027316560326,1137.5205078125,28100
2005-06-16 00:00:00+09:00,1140.1595962631118,1140.1595962631118,1132.2418212890625,1132.2418212890625,20000
2005-06-17 00:00:00+09:00,1137.5203590831536,1148.077392578125,1134.881100709411,1148.077392578125,52100
2005-06-20 00:00:00+09:00,1155.9951411010466,1161.2736577270787,1145.438107848982,1158.6343994140625,28000
2005-06-21 00:00:00+09:00,1150.7168900923295,1169.1917025479404,1150.7168900923295,1161.27392578125,26100
2005-06-22 00:00:00+09:00,1161.2738971882038,1171.8309326171875,1150.7168617592204,1171.8309326171875,58100
2005-06-23 00:00:00+09:00,1171.8306145774943,1179.7483890003152,1163.9128401546734,1177.109130859375,34800
2005-06-24 00:00:00+09:00,1177.1094503316795,1182.3879680461712,1166.5524149026958,1171.8309326171875,41000
2005-06-27 00:00:00+09:00,1163.9128401546734,1177.109130859375,1163.9128401546734,1177.109130859375,10800
2005-06-28 00:00:00+09:00,1163.9128401546734,1179.7483890003152,1161.2735820137332,1177.109130859375,39400
