Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,235.72988891601562,235.72988891601562,235.72988891601562,235.72988891601562,0
2005-01-04 00:00:00+09:00,233.2484417515254,235.72980815313738,233.2484417515254,235.10946655273438,257600
2005-01-05 00:00:00+09:00,233.2484417515254,236.97049135394337,231.38741695031644,235.10946655273438,961600
2005-01-06 00:00:00+09:00,235.10953856776,236.97056393900877,234.48919677734375,234.48919677734375,403200
2005-01-07 00:00:00+09:00,236.97056393900877,236.97056393900877,233.8688549869275,234.48919677734375,166400
2005-01-10 00:00:00+09:00,234.48919677734375,234.48919677734375,234.48919677734375,234.48919677734375,0
2005-01-11 00:00:00+09:00,234.48925492894932,236.35028076171875,234.48925492894932,236.35028076171875,244800
2005-01-12 00:00:00+09:00,266.126686751151,267.36737060546875,261.16395133388016,267.36737060546875,7091200
2005-01-13 00:00:00+09:00,265.50634526856663,265.50634526856663,251.85882284821975,253.7198486328125,4216000
2005-01-14 00:00:00+09:00,251.23838138580322,251.23838138580322,246.89598960876467,248.1366729736328,2476800
2005-01-17 00:00:00+09:00,250.61803970336913,251.8587230682373,247.51633129119872,248.1366729736328,1588800
2005-01-18 00:00:00+09:00,248.7570146560669,250.61803970336913,248.1366729736328,248.1366729736328,688000
2005-01-19 00:00:00+09:00,248.75708959560203,248.75708959560203,245.03503837970771,245.65538024902344,753600
2005-01-20 00:00:00+09:00,245.03503837970771,246.89606398765486,245.03503837970771,245.65538024902344,705600
2005-01-21 00:00:00+09:00,249.99768310096985,254.96041626426455,248.75699981014617,252.4790496826172,1292800
2005-01-24 00:00:00+09:00,254.96053248920765,256.20121634560286,252.47916477641732,253.7198486328125,560000
2005-01-25 00:00:00+09:00,254.34014892578125,254.9604907524295,253.09946527248476,254.34014892578125,632000
2005-01-26 00:00:00+09:00,254.9604992172093,257.4418666061846,253.71981552272166,255.58084106445312,904000
2005-01-27 00:00:00+09:00,256.8215582738004,256.8215582738004,253.7198486328125,253.7198486328125,563200
2005-01-28 00:00:00+09:00,253.71975485719278,253.71975485719278,249.3773629647714,251.23838806152344,784000
2005-01-31 00:00:00+09:00,251.2383441071012,251.2383441071012,248.7569777455496,249.3773193359375,577600
2005-02-01 00:00:00+09:00,251.85870803720536,253.71973297344087,250.61802474638168,252.4790496826172,755200
2005-02-02 00:00:00+09:00,254.34017670933903,256.2012023925781,253.099492920513,256.2012023925781,859200
2005-02-03 00:00:00+09:00,255.58083257907774,255.58083257907774,253.09946527248476,254.34014892578125,344000
2005-02-04 00:00:00+09:00,253.09942404197082,257.44181612112226,251.8587405907847,254.96044921875,1049600
2005-02-07 00:00:00+09:00,256.8214743955292,256.8214743955292,253.09942404197082,254.96044921875,443200
2005-02-08 00:00:00+09:00,253.0995067046149,256.20121634560286,253.0995067046149,253.7198486328125,577600
2005-02-09 00:00:00+09:00,254.96044921875,256.20113266993616,253.71976576756387,254.96044921875,614400
