Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,425.0699462890625,425.0699462890625,425.0699462890625,425.0699462890625,0
2005-01-04 00:00:00+09:00,430.3503756468324,459.39242553710943,427.7101892931708,459.3924255371094,849400
2005-01-05 00:00:00+09:00,454.11203404017857,462.0325927734375,446.19147530691964,462.0325927734375,892200
2005-01-06 00:00:00+09:00,456.75219726562494,462.03256948834894,454.112011154263,456.752197265625,272200
2005-01-07 00:00:00+09:00,462.03260421752924,472.59334945678705,456.75223159790033,464.67279052734375,629400
2005-01-10 00:00:00+09:00,464.6727905273437,464.6727905273437,464.6727905273437,464.67279052734375,0
2005-01-11 00:00:00+09:00,462.03260421752924,469.9531631469726,462.03260421752924,464.67279052734375,219400
2005-01-12 00:00:00+09:00,464.6728373682776,464.6728373682776,454.1120910644531,454.1120910644531,213200
2005-01-13 00:00:00+09:00,459.39246421636534,459.39246421636534,451.471904488497,454.1120910644531,167200
2005-01-14 00:00:00+09:00,451.47186279296875,456.752235457214,451.47186279296875,451.47186279296875,216400
2005-01-17 00:00:00+09:00,464.6727226343048,469.95309448242193,456.7521648621292,469.9530944824219,387600
2005-01-18 00:00:00+09:00,469.9531746557204,469.9531746557204,462.03261553230936,467.31298828125,374600
2005-01-19 00:00:00+09:00,464.6727982444325,467.31298459809403,459.39242553710943,459.3924255371094,104600
2005-01-20 00:00:00+09:00,459.39238337698697,459.39238337698697,454.112011154263,456.752197265625,94600
2005-01-21 00:00:00+09:00,456.75219726562494,459.39238337698697,451.47182504290095,456.752197265625,110800
2005-01-24 00:00:00+09:00,454.112011154263,459.39238337698697,454.112011154263,456.752197265625,82400
2005-01-25 00:00:00+09:00,454.112011154263,459.39238337698697,451.47182504290095,456.752197265625,93000
2005-01-26 00:00:00+09:00,464.6728019067797,469.9531746557204,462.03261553230936,467.31298828125,351600
2005-01-27 00:00:00+09:00,467.3130029499202,485.79430815132946,459.39244357788766,477.8737487792969,1398800
2005-01-28 00:00:00+09:00,480.5139352366411,480.5139352366411,472.59337586460856,477.8737487792969,307000
2005-01-31 00:00:00+09:00,480.5138929578993,483.1540791829427,475.2335205078125,475.2335205078125,189200
2005-02-01 00:00:00+09:00,477.87372207641596,491.0746536254882,477.87372207641596,485.7942810058594,812800
2005-02-02 00:00:00+09:00,485.7943036479335,493.7148629465411,483.1541172150643,491.0746765136719,618400
2005-02-03 00:00:00+09:00,491.0746536254882,491.0746536254882,480.5139083862304,485.7942810058594,259600
2005-02-04 00:00:00+09:00,485.79436155225414,485.79436155225414,477.8738013095543,483.1541748046875,244600
2005-02-07 00:00:00+09:00,485.7942810058593,491.0746536254882,483.15409469604487,485.7942810058594,321000
2005-02-08 00:00:00+09:00,488.4344523003761,501.6353834436295,485.7942660717254,496.3550109863281,1260000
2005-02-09 00:00:00+09:00,501.63544196051527,501.63544196051527,485.7943227407095,488.43450927734375,591000
2005-02-10 00:00:00+09:00,488.4345092773438,491.0746958139781,485.7943227407095,488.43450927734375,185800
2005-02-11 00:00:00+09:00,488.4345092773438,488.4345092773438,488.4345092773438,488.43450927734375,0
2005-02-14 00:00:00+09:00,493.71488235061236,493.71488235061236,485.7943227407095,488.43450927734375,190600
2005-02-15 00:00:00+09:00,488.43454829982073,491.0747350473873,483.15417480468756,483.1541748046875,138800
2005-02-16 00:00:00+09:00,483.1541216939853,488.4344946086737,477.87374877929693,477.8737487792969,191000
2005-02-17 00:00:00+09:00,477.87369931399166,483.1540716821021,477.87369931399166,480.5138854980469,86600
2005-02-18 00:00:00+09:00,475.233693042947,477.8738802265189,467.3131314922312,472.593505859375,330400
2005-02-21 00:00:00+09:00,469.9531480577257,477.8737067328559,469.9531480577257,475.2335205078125,165200
2005-02-22 00:00:00+09:00,477.8737067328559,480.5138929578993,472.5933342827691,475.2335205078125,102000
2005-02-23 00:00:00+09:00,469.9531746557204,469.9531746557204,464.6728019067797,467.31298828125,237200
2005-02-24 00:00:00+09:00,469.9531480577257,475.2335205078125,469.9531480577257,475.2335205078125,141600
2005-02-25 00:00:00+09:00,475.2335205078125,477.8737067328559,472.5933342827691,475.2335205078125,140800
2005-02-28 00:00:00+09:00,480.51394966744095,491.0746958139781,477.87376313080665,488.43450927734375,408400
2005-03-01 00:00:00+09:00,488.43449345341435,498.9952392578125,485.79430700231484,498.9952392578125,672400
2005-03-02 00:00:00+09:00,509.5560079045321,512.1961944739857,493.7148884878109,504.275634765625,952000
2005-03-03 00:00:00+09:00,506.9158213350786,509.5560079045321,498.995261626718,504.275634765625,349000
2005-03-04 00:00:00+09:00,506.9157559009309,506.9157559009309,496.3550109863281,496.3550109863281,377000
2005-03-07 00:00:00+09:00,498.99524259567255,512.1961749394734,498.99524259567255,506.9158020019531,566800
2005-03-08 00:00:00+09:00,506.91579861111114,509.55598506221065,496.355052806713,498.9952392578125,281000
2005-03-09 00:00:00+09:00,498.995261626718,509.5560079045321,496.35507505726446,504.275634765625,266200
2005-03-10 00:00:00+09:00,504.2756188025841,525.3971106896033,501.6354323167067,514.8363647460938,1644000
2005-03-11 00:00:00+09:00,520.1167458647891,520.1167458647891,506.915813228627,509.5559997558594,488600
2005-03-14 00:00:00+09:00,512.1960802417116,528.0371961254758,509.5558942610842,520.1166381835938,901200
2005-03-15 00:00:00+09:00,528.0371919346317,549.1586796120168,522.7568200152853,546.5184936523438,2544000
2005-03-16 00:00:00+09:00,541.2382247924804,543.8784112548827,525.3971060180663,528.0372924804688,1410400
2005-03-17 00:00:00+09:00,528.0372924804688,535.9578518676757,522.756919555664,528.0372924804688,488600
2005-03-18 00:00:00+09:00,528.0373148398825,535.9578745624807,528.0373148398825,533.3176879882812,399400
2005-03-21 00:00:00+09:00,533.3176879882812,533.3176879882812,533.3176879882812,533.3176879882812,0
2005-03-22 00:00:00+09:00,533.3176879882812,535.9578745624807,528.0373148398825,533.3176879882812,283800
2005-03-23 00:00:00+09:00,533.3175300329773,533.3175300329773,517.4764152795226,525.39697265625,311400
2005-03-24 00:00:00+09:00,520.1166876968072,525.3970601607342,517.4765014648438,517.4765014648438,192800
2005-03-25 00:00:00+09:00,517.4765008155337,517.4765008155337,493.7148247576775,496.3550109863281,491400
2005-03-28 00:00:00+09:00,491.07468318939203,506.91580200195307,483.1541237831115,506.9158020019531,218400
2005-03-29 00:00:00+09:00,506.91579511088713,506.91579511088713,488.4344900808027,491.0746765136719,185800
2005-03-30 00:00:00+09:00,480.5138929578993,488.4344516330295,469.9531480577257,475.2335205078125,301400
2005-03-31 00:00:00+09:00,475.23351006329375,496.35499939944015,472.5933238962754,493.7148132324219,406600
2005-04-01 00:00:00+09:00,485.7943210107675,512.1961862830918,485.7943210107675,509.5559997558594,524600
2005-04-04 00:00:00+09:00,509.55591984385075,522.7568504097536,504.27554761748956,512.1961059570312,591600
2005-04-05 00:00:00+09:00,512.1961059570312,514.8362920702119,506.9157337306701,512.1961059570312,194600
2005-04-06 00:00:00+09:00,512.1961749394734,517.4765478769938,506.91580200195307,506.9158020019531,322000
2005-04-07 00:00:00+09:00,514.8363152328802,517.4765014648438,509.55594276895323,517.4765014648438,346400
2005-04-08 00:00:00+09:00,514.8363152328802,520.1166876968072,512.1961290009167,517.4765014648438,274000
2005-04-11 00:00:00+09:00,509.5560079045321,509.5560079045321,501.6354481961715,504.275634765625,190800
2005-04-12 00:00:00+09:00,504.2755696722802,509.5559421295816,493.7148247576775,496.3550109863281,269200
2005-04-13 00:00:00+09:00,496.3550109863281,498.9951972149788,488.4344523003761,496.3550109863281,123000
2005-04-14 00:00:00+09:00,491.0746536254882,491.0746536254882,480.5139083862304,485.7942810058594,217400
2005-04-15 00:00:00+09:00,475.2335205078125,480.5138929578993,469.9531480577257,475.2335205078125,286200
2005-04-18 00:00:00+09:00,454.11205693532725,462.0326160679202,443.5513114252034,446.1914978027344,253800
2005-04-19 00:00:00+09:00,456.75223159790033,469.9531631469726,454.1120452880859,464.67279052734375,173800
2005-04-20 00:00:00+09:00,472.5933610301907,477.8737337791314,464.6728019067797,467.31298828125,138000
2005-04-21 00:00:00+09:00,454.1120491250914,459.39242178933665,448.83167646084615,451.47186279296875,178800
2005-04-22 00:00:00+09:00,464.67275559971097,464.67275559971097,456.75219726562494,456.752197265625,302200
2005-04-25 00:00:00+09:00,454.1120910644531,454.1120910644531,448.83171791254085,454.1120910644531,177800
