Price,Close,High,Low,Open,Volume
2009-04-17,20.68452262878418,21.01547564228603,19.36071436222622,21.01547564228603,27600
2009-04-20,21.180952072143555,21.346429532553525,20.68452347836324,20.68452347836324,74400
2009-04-21,20.68452262878418,20.850000082397464,20.68452262878418,20.850000082397464,2400
2009-04-22,26.4761905670166,26.4761905670166,20.850000568628325,20.850000568628325,105600
2009-04-23,24.821428298950195,27.303571128845217,22.17380801791238,26.80714256286621,52200
2009-04-24,25.6488094329834,25.6488094329834,23.332143922972843,23.49761948976651,26400
2009-04-27,29.951190948486328,30.944048127924823,25.64880920634459,25.64880920634459,50400
2009-04-28,29.785715103149414,29.785715103149414,28.130951890491268,28.296429347991943,41400
2009-04-30,23.828571319580078,30.447618277110752,23.497618308899895,30.447618277110752,25800
2009-05-01,24.159523010253906,26.476190352579867,23.828571885439306,23.828571885439306,10200
2009-05-07,26.4761905670166,26.4761905670166,23.166666035992737,24.15952320592742,25200
2009-05-08,27.80000114440918,27.80000114440918,25.64880931718004,25.64880931718004,21000
2009-05-11,25.979761123657227,26.641665250502253,23.4976182808325,26.641665250502253,10800
2009-05-12,25.979761123657227,25.979761123657227,24.821428428247255,24.821428428247255,1800
2009-05-13,23.994047164916992,24.986904315102866,23.994047164916992,24.986904315102866,7800
2009-05-14,24.821428298950195,25.483332422347303,23.166665149870386,23.497618158431287,10200
2009-05-15,24.821428298950195,24.821428298950195,24.6559508478074,24.821428298950195,2400
2009-05-18,24.65595054626465,24.82142799538365,23.166664866541627,24.159521986356975,18000
2009-05-19,24.821428298950195,24.821428298950195,23.828571166992187,24.6559508478074,1200
2009-05-20,27.303571701049805,27.303571701049805,22.67023705899456,23.166665635377285,29400
2009-05-21,27.303571701049805,27.303571701049805,24.655951364525453,27.303571701049805,11400
2009-05-22,28.130950927734375,28.130950927734375,26.807142675383744,26.972618233496398,98400
2009-05-25,29.785715103149414,29.785715103149414,28.95833349682034,28.95833349682034,29400
2009-05-26,29.620237350463867,29.78571480631545,27.469047467916003,29.78571480631545,31200
2009-05-27,29.620237350463867,29.620237350463867,28.461904628126515,29.620237350463867,25200
2009-05-28,28.130950927734375,28.958332505747048,28.130950927734375,28.958332505747048,25800
2009-05-29,28.792858123779297,28.792858123779297,28.130952076841417,28.130952076841417,1200
2009-06-01,29.123807907104492,29.123807907104492,26.807142531097696,28.29642822726979,34800
2009-06-02,28.130950927734375,28.958332505747048,28.130950927734375,28.958332505747048,6600
2009-06-03,28.62738037109375,28.792857827990662,27.303572078267006,28.792857827990662,20400
2009-06-04,27.46904754638672,28.627380272033076,27.46904754638672,27.965476127910122,10800
2009-06-05,28.130950927734375,28.130950927734375,27.303571243446406,27.46904680155906,10200
2009-06-08,26.4761905670166,28.13095188566615,26.4761905670166,28.13095188566615,19200
2009-06-09,27.80000114440918,27.80000114440918,27.303572552544733,27.303572552544733,3000
2009-06-10,28.130950927734375,28.130950927734375,26.476189665433736,27.96547536962172,12600
2009-06-11,27.96547508239746,28.130950638810567,27.96547508239746,28.130950638810567,1800
2009-06-12,28.130950927734375,28.130950927734375,27.303571243446406,27.303571243446406,4800
2009-06-15,28.130950927734375,29.1238080638597,26.476189665433736,26.476189665433736,39000
2009-06-16,28.792858123779297,29.12380925352346,26.80714377041521,28.461905100310357,21600
2009-06-17,28.130950927734375,28.627379495797037,27.13809379160905,28.627379495797037,12000
2009-06-18,27.634523391723633,27.965476414033567,26.80714367653595,27.965476414033567,7200
2009-06-19,26.972618103027344,28.461903800011516,26.972618103027344,27.303571111376503,8400
2009-06-22,34.253570556640625,34.749999115432516,27.965474847368423,27.965474847368423,112200
2009-06-23,30.944047927856445,31.44047651436604,29.62023773258927,30.116666319098865,33600
2009-06-24,39.217857360839844,39.217857360839844,32.26785732221,32.26785732221,370800
2009-06-25,52.45595169067383,52.45595169067383,42.85833127587804,45.83690273694058,865200
2009-06-26,63.2119026184082,63.2119026184082,51.95952286060479,52.12500031456274,1261200
2009-06-29,76.45000457763672,76.45000457763672,74.46429017302277,74.7952450987582,386400
2009-06-30,73.14047241210938,73.14047241210938,69.9964273719072,73.14047241210938,354600
2009-07-01,73.14047241210938,73.14047241210938,73.14047241210938,73.14047241210938,66600
2009-07-02,65.36309814453125,72.64404551804385,60.06785749342298,63.211902605853474,1419600
2009-07-03,62.05357360839844,71.98214538574219,59.075002075195314,66.19047599065863,544200
2009-07-06,57.42023849487305,65.52857332539789,54.60714443783157,65.36309965509808,348000
2009-07-07,56.92380905151367,59.40595194311237,52.45595184663601,59.075000820049034,183000
2009-07-08,51.794044494628906,52.455950511356065,50.1392851339851,52.12499939671718,155400
2009-07-09,62.54999923706055,65.03214206392802,48.81547307009422,50.80118733158821,1143600
2009-07-10,52.45595169067383,58.74404573487826,50.80118850537815,56.75833142750324,592200
2009-07-13,40.376190185546875,51.794047960241215,40.376190185546875,49.64285988997537,273600
2009-07-14,50.96666717529297,53.283332659981426,45.50595269981695,51.1321446340027,336600
2009-07-15,61.06071472167969,63.542857596544714,54.938094367862796,55.93095151780881,614400
2009-07-16,54.60714340209961,61.557143471457735,53.2833313401127,58.74404568032266,409800
2009-07-17,55.43452453613281,60.23333296964922,52.78690413102916,54.607144816547105,268200
2009-07-21,53.11785888671875,54.60714464989778,52.29047538220848,54.60714464989778,132000
2009-07-22,53.28333282470703,55.10357351379269,52.125001972506595,53.117859152935296,56400
2009-07-23,51.463096618652344,53.28333354489097,49.642859692413715,53.28333354489097,118800
2009-07-24,50.63571548461914,52.95238094365449,50.1392869014366,51.132144067801676,77400
2009-07-27,49.3119010925293,51.297615332159985,48.153570311044284,51.297615332159985,93000
2009-07-28,51.794044494628906,53.117856528083216,48.15357087125301,49.64285656830207,213600
2009-07-29,64.53571319580078,65.0321417588454,53.44880735865445,55.10357049795298,939600
2009-07-30,58.74404525756836,63.70833098566988,56.42737984693746,63.70833098566988,391200
2009-07-31,57.2547607421875,58.413095365566846,55.765474992463844,58.413095365566846,112200
2009-08-03,54.60714340209961,56.09642913124778,52.45595164195798,53.94523737110615,102000
2009-08-04,52.786903381347656,55.434523748849706,52.786903381347656,55.434523748849706,67800
2009-08-05,52.45595169067383,54.60714345281327,52.45595169067383,54.60714345281327,50400
2009-08-06,55.103572845458984,55.103572845458984,50.3047606732905,50.96666671469811,148200
2009-08-07,54.110713958740234,54.607142527169046,52.124999685024996,54.607142527169046,42600
2009-08-10,52.29047393798828,52.78690251200367,51.46309424377911,52.4559513918099,52800
2009-08-11,54.276187896728516,54.276187896728516,51.46309392394089,52.78690218393811,45000
2009-08-12,52.9523811340332,54.607144346407516,52.9523811340332,54.607144346407516,33600
2009-08-13,56.09642791748047,62.54999927081893,52.12499939234911,52.95237907260168,265200
2009-08-14,54.276187896728516,56.261902180449056,53.117857089524485,56.261902180449056,51600
2009-08-17,53.28333282470703,54.60714492357834,53.117859152935296,54.11071633336399,30000
2009-08-18,52.9523811340332,54.441666888935224,51.62857283660347,53.28333226152825,54000
2009-08-19,51.2976188659668,53.94523929701429,50.470239138273655,52.95238210880268,63000
2009-08-20,50.63571548461914,51.959523777289405,50.30476057086443,50.63571548461914,40200
2009-08-21,52.125,52.125,50.30475937979562,50.30475937979562,42600
2009-08-24,52.786903381347656,53.117858294441355,51.132143965677194,52.455952255703465,24000
2009-08-25,50.80118942260742,53.11785868133936,49.8083322509936,53.11785868133936,48600
2009-08-26,50.80118942260742,51.62857292391863,50.1392871664979,50.80118942260742,33000
2009-08-27,50.96666717529297,51.628573222682334,50.47023858661333,50.80118971658323,46800
2009-08-28,50.63571548461914,51.297617737229515,50.63571548461914,50.80118915404697,27600
2009-08-31,50.63571548461914,50.63571548461914,49.973809444559244,50.470238027741786,10800
2009-09-02,50.30475997924805,50.30475997924805,49.47738027949084,50.13928631176629,16800
2009-09-03,49.64285659790039,50.304758827572805,49.64285659790039,50.304758827572805,13800
2009-09-04,48.980953216552734,49.97381040193859,48.980953216552734,49.64285926929317,14400
2009-09-07,49.477378845214844,49.477378845214844,48.980950282261354,48.980950282261354,2400
2009-09-08,46.00238037109375,48.484523264991786,45.50595179231414,48.484523264991786,38400
2009-09-09,49.64285659790039,51.79404452550982,46.33333029974077,46.33333029974077,96600
2009-09-10,47.988094329833984,50.30475975111787,47.65714320892185,47.988094329833984,16800
2009-09-11,48.48452377319336,48.650001230337544,47.822617732066135,48.48452377319336,9600
2009-09-14,48.650001525878906,48.980952654728235,46.33333226158498,46.82976084858374,13800
2009-09-15,44.67857360839844,47.49166772125884,44.67857360839844,46.66428799099393,34200
2009-09-16,41.36904525756836,44.67857160513743,41.36904525756836,44.67857160513743,61200
2009-09-17,41.865474700927734,42.030952157979655,39.71428669650032,42.030952157979655,31200
2009-09-18,43.354759216308594,43.520236668643925,36.901187812073026,40.70714270363976,42600
2009-09-21,43.354759216308594,43.354759216308594,43.354759216308594,43.354759216308594,0
2009-09-24,39.71428680419922,40.04523793175103,37.72857246398926,40.04523793175103,41400
2009-09-25,38.05952453613281,39.714287789860194,37.89404707452519,38.88690426927169,26400
2009-09-28,38.55595016479492,38.886901275078145,37.72857049536219,38.886901275078145,7800
2009-09-29,38.05952453613281,40.37619006139145,38.05952453613281,39.38333286664494,25200
2009-09-30,35.5773811340332,36.7357157768681,34.253572818971605,36.7357157768681,37800
2009-10-01,34.58452224731445,34.58452224731445,33.09523654593561,33.922616228662946,81600
2009-10-02,34.419044494628906,34.749999394783565,33.92261593184628,33.92261593184628,10200
2009-10-05,31.440475463867188,32.43333070998802,31.2749999051345,31.93690214006525,48000
2009-10-06,36.40475845336914,37.0666644609129,32.26785632170634,33.095235990549035,106200
2009-10-07,36.07381057739258,36.23928804097615,34.58452476748945,34.58452476748945,52800
2009-10-08,35.74285888671875,38.22500186496311,35.57738142568592,36.40476115595084,31200
2009-10-09,34.91547393798828,36.239285997095045,34.91547393798828,35.57737996754167,13200
2009-10-13,35.5773811340332,36.073809725612506,35.2464300021302,35.2464300021302,24000
2009-10-14,37.23214340209961,37.23214340209961,35.41190275525286,35.41190275525286,9600
2009-10-15,36.901187896728516,37.397616467423966,35.90833075533762,37.23214280215843,27600
2009-10-16,35.5773811340332,36.7357157768681,35.5773811340332,36.404760857515505,4800
2009-10-19,34.75,35.08095111846924,32.433330808367046,35.08095111846924,30600
2009-10-20,34.58452224731445,36.40475906429435,34.08809368018817,34.74999969883968,33000
2009-10-21,33.757144927978516,34.08809606674998,33.757144927978516,33.757144927978516,3000
2009-10-22,33.757144927978516,33.757144927978516,33.757144927978516,33.757144927978516,2400
2009-10-23,33.42618942260742,34.41904660916902,33.42618942260742,34.41904660916902,13800
2009-10-26,34.419044494628906,34.419044494628906,32.59880769357574,32.59880769357574,7800
2009-10-27,32.59880828857422,33.591665432261244,32.26785716982835,33.591665432261244,4800
2009-10-28,34.75,36.40475937979562,33.42618795122419,33.42618795122419,57600
2009-10-29,34.75,35.41190223693848,33.42618795122419,33.42618795122419,90600
2009-10-30,37.39761734008789,38.0595233789437,33.095237556148895,34.75000075956367,145200
2009-11-02,46.498809814453125,50.63571597701961,38.886903535816664,38.886903535816664,693600
2009-11-04,50.63571548461914,58.578572815539786,47.98809511182908,54.772617819507296,1020000
2009-11-05,42.03095245361328,52.29047532655522,42.03095245361328,52.29047532655522,352800
2009-11-06,42.6928596496582,45.1750026525453,38.88690452026487,42.52738218698251,141000
2009-11-09,42.527381896972656,42.527381896972656,38.88690425508078,40.21071637255944,85800
2009-11-10,38.88690185546875,42.527379272716004,38.88690185546875,42.527379272716004,72600
2009-11-11,39.383331298828125,39.383331298828125,38.05952302101567,38.72142905364664,38400
2009-11-12,38.05952453613281,39.54881032825257,38.05952453613281,39.38333286664494,21000
2009-11-13,37.23214340209961,38.88690280611549,36.73571482340495,38.88690280611549,18600
2009-11-16,38.05952453613281,38.05952453613281,34.58452435452005,34.91547549028567,40800
2009-11-17,34.253570556640625,36.40475845310594,33.92261565914647,34.91547277673026,55800
2009-11-18,32.43333053588867,34.41904480492061,32.10237942019982,33.59166512197377,93000
2009-11-19,32.764286041259766,32.764286041259766,31.275000312111594,32.764286041259766,16800
2009-11-20,33.9226188659668,33.9226188659668,32.10238190747312,32.76428797758432,16200
2009-11-24,40.541664123535156,41.20357012701448,33.26071323505988,33.26071323505988,94200
2009-11-25,39.383331298828125,40.54166590906994,34.7500004327598,40.54166590906994,64200
2009-11-26,36.57023620605469,37.56309333189734,35.57737908021203,35.57737908021203,58200
2009-11-27,36.57023620605469,36.57023620605469,35.24642796741426,35.742856530335594,13800
2009-11-30,35.411903381347656,36.404760556291045,35.411903381347656,35.90833196881935,30600
2009-12-01,37.06666564941406,37.23214310346818,34.75000022990364,35.08095135056243,21600
2009-12-02,36.901187896728516,36.901187896728516,36.239285660767536,36.239285660767536,7200
2009-12-03,37.23214340209961,37.23214340209961,35.24642908732096,36.57023736802356,24000
2009-12-04,39.54880905151367,39.71428650777925,36.73571501969581,37.23214360104305,36600
2009-12-07,43.354759216308594,49.311902050987584,40.54166525130443,40.54166525130443,231600
2009-12-08,43.023807525634766,43.023807525634766,39.714285035185746,42.52737896269495,39600
2009-12-09,41.865474700927734,43.68571536615035,40.04523782315464,43.68571536615035,23400
2009-12-10,38.390472412109375,39.71428441766439,38.390472412109375,39.38332952255098,30600
2009-12-11,38.72142791748047,39.54880759340505,38.390473017151145,38.55595046731581,6600
2009-12-14,39.383331298828125,39.879759876438975,38.05952302101567,38.05952302101567,21000
2009-12-15,38.88690185546875,39.548807873363536,38.72142819158209,39.548807873363536,5400
2009-12-16,38.22500228881836,38.886904565389905,38.22500228881836,38.886904565389905,3000
2009-12-17,38.22500228881836,38.22500228881836,38.059524825950646,38.22500228881836,3600
2009-12-18,37.06666564941406,38.225000252894006,35.57737992527534,38.225000252894006,19800
2009-12-21,38.22500228881836,38.22500228881836,36.735716485357905,37.066667623643674,23400
2009-12-22,36.57023620605469,38.05952189481867,36.40475875593112,38.05952189481867,13800
2009-12-24,36.901187896728516,36.901187896728516,34.0880939252708,34.0880939252708,78600
2009-12-25,36.23928451538086,37.89404384043205,36.23928451538086,37.06666417790645,21600
2009-12-28,35.90833282470703,37.894047221924,35.24643055060114,37.894047221924,16800
2009-12-29,36.40475845336914,36.40475845336914,36.2392847920702,36.40475845336914,9000
2009-12-30,36.901187896728516,38.39047360881485,35.57737963735713,35.90833075533762,21000
2010-01-04,37.56309509277344,38.05952367896625,35.08095216180934,36.90118904869983,21000
2010-01-05,36.735713958740234,37.232142525750234,35.74285682472023,36.90118762277731,7200
2010-01-06,37.06666564941406,37.39761677007285,36.073808499988246,37.23214310346818,18600
2010-01-07,36.40475845336914,36.57023590211741,35.577378784526445,36.57023590211741,24000
2010-01-08,37.06666564941406,37.06666564941406,35.08095135056243,36.404759620647035,38400
2010-01-12,38.72142791748047,38.72142791748047,37.066664778181945,37.066664778181945,55200
2010-01-13,37.23214340209961,39.71428629557292,37.066665946718224,38.721429138183595,54600
2010-01-14,37.23214340209961,38.05952310410755,36.404759912642184,37.23214340209961,31800
2010-01-15,37.894046783447266,37.894046783447266,36.40476100276725,36.735715923440324,15000
2010-01-18,38.72142791748047,39.21785648052509,36.57023621513732,39.21785648052509,30000
2010-01-19,38.55595016479492,38.55595016479492,37.39761559762964,38.390472715928645,21000
2010-01-20,38.05952453613281,39.21785919248694,37.56309593875956,39.21785919248694,25200
2010-01-21,37.728572845458984,37.728572845458984,36.90118933703956,37.232144255387155,24600
2010-01-22,38.55595016479492,38.55595016479492,37.23214193621269,37.23214193621269,25800
2010-01-25,38.22500228881836,38.55595342710413,38.059524825950646,38.390475964236416,13200
2010-01-26,38.05952453613281,39.21785919248694,38.05952453613281,38.05952453613281,34200
2010-01-27,42.527381896972656,43.02381049416475,39.383332852272865,39.714287775367346,228600
2010-01-28,43.68571472167969,48.81547415266819,43.68571472167969,45.17500045082786,382200
2010-01-29,38.88690185546875,41.038093573039774,38.39047328891,40.70714245781707,76200
2010-02-01,41.03809356689453,41.03809356689453,36.90118758370801,38.22499961929935,44400
2010-02-02,40.210716247558594,44.67857360839844,39.383332729844064,42.3619043037373,66000
2010-02-03,39.383331298828125,41.70000051931176,38.88690272121727,38.88690272121727,19200
2010-02-04,38.22500228881836,38.55595342710413,36.90119016077596,38.22500228881836,37800
2010-02-05,36.735713958740234,36.90118762277731,36.07380794024377,36.90118762277731,39000
2010-02-08,34.58452224731445,36.23928540021852,34.58452224731445,35.57737938156701,55800
2010-02-09,34.58452224731445,36.40475906429435,33.75714256458712,34.419044795789226,91200
2010-02-10,33.9226188659668,36.40476189457167,33.9226188659668,34.91547607740875,45600
2010-02-12,34.253570556640625,34.91547277673026,34.08809310789355,34.253570556640625,56400
2010-02-15,34.08809280395508,35.74285591432353,34.08809280395508,35.080949912686286,54000
2010-02-16,33.42618942260742,34.088095476131684,33.260715749813556,34.088095476131684,20400
2010-02-17,33.26071548461914,34.25357266326449,33.09523802569506,33.09523802569506,26400
2010-02-18,33.095237731933594,33.92261744431084,32.7642866044726,32.92976027447833,95400
2010-02-19,33.9226188659668,34.58452493607799,32.929761654524846,34.08809633035702,154200
2010-02-22,33.42618942260742,34.088095476131684,33.42618942260742,33.42618942260742,15600
2010-02-23,32.59880828857422,33.757142885358896,32.1023797167307,33.26071431351538,81600
2010-02-24,33.095237731933594,33.260715189388854,32.43333168956208,32.43333168956208,25200
2010-02-25,32.92975997924805,33.59166601568527,32.92975997924805,33.42618855971359,28200
2010-02-26,32.92975997924805,33.260714891191405,32.92975997924805,32.92975997924805,10200
2010-03-01,34.58452224731445,34.74999969883968,32.76428543033455,32.76428543033455,112200
2010-03-02,31.6059513092041,35.577379904599354,31.440475748970872,34.915473876217,190800
2010-03-03,35.90833282470703,39.879761619140965,32.43333262957734,32.43333262957734,1200000
2010-03-04,35.246429443359375,36.570237737434304,33.59166623517858,35.90833169667208,325800
2010-03-05,33.9226188659668,35.74285961191016,33.9226188659668,34.41904747168777,137400
2010-03-08,35.411903381347656,35.411903381347656,33.922617618932584,34.584523664711355,120600
2010-03-09,35.08095169067383,35.24642914633226,33.922617075963785,34.750000566806456,43800
2010-03-10,34.58452224731445,34.91547336291551,34.08809368018817,34.2535711317134,37200
2010-03-11,35.08095169067383,35.24642914633226,34.25357198728065,35.24642914633226,37800
2010-03-12,33.9226188659668,34.41904747168777,33.9226188659668,34.25357379474724,72000
2010-03-15,34.253570556640625,35.57737878426923,34.253570556640625,34.253570556640625,40200
2010-03-16,35.08095169067383,35.08095169067383,34.41904565548959,34.58452311114802,48600
2010-03-17,36.23928451538086,36.57023562290124,34.91547251040075,35.080949957885586,96000
2010-03-18,34.75,36.239285714285714,34.75,35.90833080836705,195600
2010-03-19,36.07381057739258,37.72857385087928,34.75000223107302,34.75000223107302,223200
2010-03-23,38.88690185546875,40.70714245781707,35.24642822567088,36.07380790745233,559200
2010-03-24,38.88690185546875,41.86547325482122,37.39761615579251,41.36904468826247,284400
2010-03-25,38.72142791748047,38.88690158019577,37.2321422283466,37.2321422283466,148200
2010-03-26,38.390472412109375,39.87975807777179,38.05952130444527,38.72142730722278,97200
2010-03-29,37.894046783447266,38.39047537700727,36.40476100276725,38.39047537700727,47400
2010-03-30,40.210716247558594,40.37618992114181,37.894046942897454,37.894046942897454,175200
2010-03-31,37.728572845458984,40.21071579581813,37.39761792711138,40.21071579581813,118200
2010-04-01,37.23214340209961,38.55595168280221,37.066665946718224,38.55595168280221,90000
2010-04-02,39.0523796081543,39.71428563115671,37.39761644437296,37.56309389698592,194400
2010-04-05,40.04523849487305,40.04523849487305,38.05952412673968,38.88690385097872,169200
2010-04-06,38.88690185546875,39.87975898858624,38.059522173687306,39.87975898858624,113400
2010-04-07,38.05952453613281,39.38333286664494,37.39761847715194,38.390475671898436,220200
2010-04-08,51.2976188659668,51.2976188659668,41.53452444436916,41.53452444436916,2396400
2010-04-09,64.53571319580078,64.53571319580078,61.226186917203734,64.53571319580078,2001600
2010-04-12,70.65833282470703,77.77381426816657,65.52857329852614,71.98214491125978,3943200
2010-04-13,62.05357360839844,69.50000244140625,61.391667560759,67.0178594970703,1313400
2010-04-14,58.909523010253906,63.70833130931394,56.92380870892569,59.571429039846464,1063200
2010-04-15,61.06071472167969,62.71547411329007,57.42023724272783,60.23333123842504,870600
2010-04-16,58.0821418762207,61.72261548024835,56.75832984980214,59.73690122806987,315000
2010-04-19,55.269046783447266,59.240475476267406,54.772618196844746,59.240475476267406,267000
2010-04-20,61.391666412353516,66.02500108425832,54.27618884254427,55.93095203696373,1318200
2010-04-21,61.06071472167969,68.3416696795834,59.902380117592855,63.542857596544714,774000
2010-04-22,60.0678596496582,62.053574018241946,59.90238218979302,60.895239374084895,280800
2010-04-23,59.57143020629883,60.06785879135131,58.578573036193845,59.73690387634997,126000
2010-04-26,61.22618865966797,62.0535721465888,59.07500068355254,59.73690292814983,186600
2010-04-27,61.391666412353516,63.70833185458117,60.89523783277263,62.55000102719209,203400
2010-04-28,59.240474700927734,60.39880931698983,58.90952357667406,59.240474700927734,114600
2010-04-30,59.240474700927734,59.40595215677932,57.585715292209876,57.91666641646355,136800
2010-05-06,57.91666793823242,60.233333443777845,56.592859618984974,56.592859618984974,112200
2010-05-07,55.43452453613281,55.43452453613281,52.29047554178782,54.77261848799451,115200
2010-05-10,52.786903381347656,52.9523808378945,51.46309509132138,51.46309509132138,81600
2010-05-11,48.81547546386719,51.959524461224404,45.50595279490403,50.139287561412104,272400
2010-05-12,46.66428756713867,50.47023883672708,46.33333264807911,46.33333264807911,150600
2010-05-13,48.48452377319336,48.48452377319336,46.33333198011703,46.99523802124425,42600
2010-05-14,52.621429443359375,57.58571523990271,50.47023766904076,50.9666662486951,606000
2010-05-17,46.33333206176758,53.28333224977767,46.33333206176758,51.95952395263988,253200
2010-05-18,45.17499923706055,47.98809316516361,42.196427858792816,46.66428492619441,168600
2010-05-19,44.51309585571289,44.51309585571289,39.87976106419813,41.86547543378309,149400
2010-05-20,42.36190414428711,44.01666738603802,42.196430471326735,44.01666738603802,46200
2010-05-21,40.872615814208984,40.872615814208984,36.90118731161706,37.2321422117993,153000
2010-05-24,43.18928527832031,43.52023639344883,42.030950694196406,42.527379260613884,45600
2010-05-25,38.88690185546875,43.02380783927475,38.72142819158209,43.02380783927475,94200
2010-05-26,39.54880905151367,42.19642941451546,39.05238047016643,39.38333159524809,25800
2010-05-27,41.03809356689453,42.196428151174615,38.555950734472496,39.71428531875257,52200
2010-05-28,42.527381896972656,43.68571655290408,41.36904724104124,41.36904724104124,126000
2010-05-31,45.67142868041992,46.829759491551236,43.023808363999386,43.023808363999386,101400
2010-06-01,45.009521484375,46.995235723206974,45.009521484375,46.995235723206974,45000
2010-06-02,43.52023696899414,44.67857156843676,42.36190236955152,43.85118808849941,63600
2010-06-03,44.18214416503906,45.50595246555331,44.0166667071812,44.0166667071812,53400
2010-06-04,43.023807525634766,45.174999227523784,43.023807525634766,44.51309321445423,33000
2010-06-07,40.7071418762207,42.03095010564721,40.376186978277076,42.03095010564721,51600
2010-06-08,41.36904525756836,42.19642873818535,40.0452369910104,40.0452369910104,41400
2010-06-09,47.49166488647461,50.30475883142103,42.69285667746026,44.01666492435575,319800
2010-06-10,46.498809814453125,49.311903884026584,45.00952405042314,49.311903884026584,149400
2010-06-11,46.66428756713867,49.9738102455873,46.33333264807911,47.822618421498426,192000
2010-06-14,45.34047317504883,48.153570907680255,43.02380779592535,46.333330307165944,124200
2010-06-15,44.84404754638672,45.50595360697108,44.34761894781085,45.50595360697108,46200
2010-06-16,44.84404754638672,46.16785966755545,44.67857387182785,46.002382205546944,36000
2010-06-17,43.18928527832031,44.18214241115526,43.18928527832031,44.18214241115526,43200
2010-06-18,41.70000076293945,43.68571508498419,41.70000076293945,43.18928650447301,14400
2010-06-21,44.016666412353516,45.83690328679968,43.0238092467557,43.0238092467557,33000
2010-06-22,43.023807525634766,44.18214210164414,41.8654729496254,44.18214210164414,13800
2010-06-23,43.354759216308594,43.520236668643925,43.18928555142268,43.18928555142268,21600
2010-06-24,43.023807525634766,43.189284975764494,42.196427849884856,43.189284975764494,18000
2010-06-25,42.19643020629883,43.68571597828584,42.030952746928186,43.68571597828584,14400
2010-06-28,40.04523849487305,41.700001730800714,38.88690385097872,41.700001730800714,29400
2010-06-29,38.05952453613281,39.879761464018195,37.06666734138631,39.879761464018195,56400
2010-06-30,39.71428680419922,39.71428680419922,35.908331793830435,35.908331793830435,35400
2010-07-01,38.05952453613281,40.21071638723345,38.05952453613281,40.21071638723345,36600
2010-07-02,39.54880905151367,39.54880905151367,37.06666614477747,37.06666614477747,33600
2010-07-05,41.03809356689453,41.03809356689453,38.22499961929935,39.71428531875257,54600
2010-07-06,40.872615814208984,40.872615814208984,39.54880757582813,40.872615814208984,25800
2010-07-07,38.88690185546875,41.36904468826247,38.39047328891,41.038093573039774,43200
2010-07-08,39.217857360839844,39.71428593502769,39.217857360839844,39.38333102726949,21000
2010-07-09,38.88690185546875,39.38333042202749,37.56309360712856,39.21785675814084,32400
2010-07-12,38.88690185546875,39.052379306804795,38.88690185546875,38.88690185546875,15000
2010-07-13,38.22500228881836,38.886904565389905,37.39761876192945,37.39761876192945,25200
2010-07-14,38.72142791748047,38.88690158019577,37.56309334122656,38.22499935443585,17400
2010-07-15,38.22500228881836,38.72143088997184,37.89404736308293,38.72143088997184,4800
2010-07-16,36.57023620605469,37.56309333189734,36.40475875593112,37.56309333189734,71400
2010-07-21,34.253570556640625,35.57737878426923,33.92261565914647,35.08095022547734,18600
2010-07-22,33.42618942260742,35.57738125597408,32.10238110300849,33.42618942260742,78600
2010-07-23,35.246429443359375,35.246429443359375,33.42618877812564,33.59166623517858,31800
2010-07-26,35.90833282470703,36.07381028695833,35.080953088349844,35.24643055060114,22200
2010-07-27,36.40475845336914,36.90118701216462,36.40475845336914,36.40475845336914,12000
2010-07-28,36.40475845336914,36.40475845336914,35.080950225730966,35.080950225730966,3000
2010-07-29,36.57023620605469,36.73571365617825,36.57023620605469,36.73571365617825,1200
2010-07-30,36.40475845336914,37.894044129755585,36.40475845336914,37.894044129755585,21000
2010-08-02,36.23928451538086,36.4047581754164,36.07380706789602,36.4047581754164,13800
2010-08-03,35.74285888671875,36.23928748236762,35.74285888671875,36.23928748236762,10800
2010-08-04,34.253570556640625,34.749999115432516,34.08809310789355,34.749999115432516,9000
2010-08-05,33.9226188659668,34.91547607740875,33.9226188659668,34.58452493607799,15600
2010-08-06,34.419044494628906,34.58452194470623,33.75714226921832,33.92261593184628,16200
2010-08-09,34.75,34.75,33.75714285714286,33.75714285714286,7200
2010-08-10,34.75,34.75,34.0880939756121,34.75,4200
2010-08-11,34.58452224731445,34.58452224731445,33.75714256458712,34.2535711317134,17400
2010-08-12,33.26071548461914,33.92261774541633,32.267858305973796,33.75714407394182,42000
2010-08-13,33.757144927978516,33.757144927978516,32.59881026110387,33.09523886298591,13800
2010-08-16,30.613094329833984,31.44047592303008,29.620237175488562,30.778571784708042,105600
2010-08-17,28.296428680419922,30.778571547123423,28.296428680419922,30.778571547123423,77400
2010-08-18,26.807144165039062,29.12380968225059,26.641666704006234,29.12380968225059,81600
2010-08-19,28.461904525756836,28.461904525756836,26.31071465094621,27.469047369117355,61200
2010-08-20,28.62738037109375,28.62738037109375,28.13095178785253,28.62738037109375,19800
2010-08-23,29.785715103149414,29.785715103149414,28.79285793304443,28.95833349682034,10200
2010-08-24,29.620237350463867,29.620237350463867,28.130951610148095,28.958333208231775,30000
2010-08-25,28.95833396911621,29.28928699579047,27.63452375614397,29.28928699579047,21000
2010-08-26,30.944047927856445,31.605952078627645,29.45476216832766,29.45476216832766,30600
2010-08-27,31.274999618530273,31.274999618530273,30.778571053156774,30.944046610373043,5400
2010-08-30,31.77142906188965,32.267857640981674,30.94404746549469,31.275000482797623,21000
