Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,807.6527099609375,807.6527099609375,807.6527099609375,807.6527099609375,0
2005-01-04 00:00:00+09:00,814.1138916015626,814.1138916015626,814.1138916015626,814.1138916015625,100
2005-01-05 00:00:00+09:00,814.1138916015626,814.1138916015626,814.1138916015626,814.1138916015625,100
2005-01-06 00:00:00+09:00,814.1138916015626,814.1138916015626,814.1138916015626,814.1138916015625,200
2005-01-07 00:00:00+09:00,820.5751158248546,833.49755859375,820.5751158248546,833.49755859375,800
2005-01-10 00:00:00+09:00,833.49755859375,833.49755859375,833.49755859375,833.49755859375,0
2005-01-11 00:00:00+09:00,833.4977008526142,839.9589233398438,833.4977008526142,839.9589233398438,1500
2005-01-12 00:00:00+09:00,839.9589233398438,839.9589233398438,839.9589233398438,839.9589233398438,600
2005-01-13 00:00:00+09:00,846.4200013626453,846.4200013626453,833.49755859375,833.49755859375,1800
2005-01-14 00:00:00+09:00,827.0364379882812,827.0364379882812,827.0364379882812,827.0364379882812,600
2005-01-17 00:00:00+09:00,833.49755859375,833.49755859375,833.49755859375,833.49755859375,100
2005-01-18 00:00:00+09:00,833.49755859375,833.49755859375,827.0363372093022,833.49755859375,900
2005-01-19 00:00:00+09:00,827.0364379882812,827.0364379882812,827.0364379882812,827.0364379882812,300
2005-01-20 00:00:00+09:00,820.5750732421875,820.5750732421875,814.1138521930363,820.5750732421875,1500
2005-01-21 00:00:00+09:00,814.1139936447144,827.0364379882812,807.6527714729309,827.0364379882812,1200
2005-01-24 00:00:00+09:00,833.49755859375,833.49755859375,833.49755859375,833.49755859375,100
2005-01-25 00:00:00+09:00,839.9588222358062,846.4200439453125,833.4976005263001,846.4200439453125,1500
2005-01-26 00:00:00+09:00,846.4200439453125,846.4200439453125,846.4200439453125,846.4200439453125,700
2005-01-27 00:00:00+09:00,852.8813868613139,904.5711678832117,852.8813868613139,885.1875,2000
2005-01-28 00:00:00+09:00,865.8036683978456,872.2648898037997,852.8812255859375,852.8812255859375,1000
2005-01-31 00:00:00+09:00,872.2650547445255,885.1875,872.2650547445255,885.1875,400
2005-02-01 00:00:00+09:00,885.1875212492765,904.5711895978009,872.2650756835938,872.2650756835938,2000
2005-02-02 00:00:00+09:00,878.7260393415179,904.5709228515626,878.7260393415179,904.5709228515625,2300
2005-02-03 00:00:00+09:00,904.5710050975177,911.0322265625,898.1097836325355,911.0322265625,2400
2005-02-04 00:00:00+09:00,911.0323692705991,911.0323692705991,898.1099243164062,898.1099243164062,700
2005-02-07 00:00:00+09:00,898.1099243164062,898.1099243164062,898.1099243164062,898.1099243164062,700
2005-02-08 00:00:00+09:00,904.5709228515626,904.5709228515626,904.5709228515626,904.5709228515625,500
2005-02-09 00:00:00+09:00,904.5709868744536,936.8770935485413,904.5709868744536,923.9546508789062,1800
2005-02-10 00:00:00+09:00,917.493351798222,949.7994557347791,911.0321310109106,936.8770141601562,2500
2005-02-11 00:00:00+09:00,936.8770141601562,936.8770141601562,936.8770141601562,936.8770141601562,0
