Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,671.7991943359375,671.7991943359375,671.7991943359375,671.7991943359375,0
2005-01-04 00:00:00+09:00,671.0289293432562,676.4218139648438,669.4881051656597,676.4218139648438,55000
2005-01-05 00:00:00+09:00,668.7178662443814,677.1924014156812,668.7178662443814,674.8811645507812,228000
2005-01-06 00:00:00+09:00,667.1770124446501,673.3403104810903,657.1616531354349,663.324951171875,543000
2005-01-07 00:00:00+09:00,664.8659057617188,670.2587925987199,659.4730189247175,664.8659057617188,253000
2005-01-10 00:00:00+09:00,664.8659057617188,664.8659057617188,664.8659057617188,664.8659057617188,0
2005-01-11 00:00:00+09:00,664.0954933564328,667.9475553828622,661.0138437352892,664.8659057617188,214000
2005-01-12 00:00:00+09:00,660.2433180263276,671.799502122471,660.2433180263276,666.4066162109375,499000
2005-01-13 00:00:00+09:00,662.5543399586397,665.6359880514706,654.0798077033548,654.8502197265625,223000
2005-01-14 00:00:00+09:00,654.8503499635508,660.2432351985448,647.1462281992738,656.3911743164062,202000
2005-01-17 00:00:00+09:00,657.9318507129137,657.9318507129137,647.1460826684397,651.7685546875,343000
2005-01-18 00:00:00+09:00,650.2278559758113,650.2278559758113,637.1308493980994,640.98291015625,329000
2005-01-19 00:00:00+09:00,644.8349360386817,648.6869965884946,638.6716391589811,640.2124633789062,255000
2005-01-20 00:00:00+09:00,640.21246192222,654.8502919782034,640.21246192222,645.6053466796875,327000
2005-01-21 00:00:00+09:00,646.3757587878972,656.3911161946227,645.6053466796875,645.6053466796875,285000
2005-01-24 00:00:00+09:00,646.375759765625,674.110595703125,642.52369921875,674.110595703125,269000
2005-01-25 00:00:00+09:00,666.4066162109375,666.4066162109375,647.916721657108,666.4066162109375,707000
2005-01-26 00:00:00+09:00,666.4063108951673,671.7991943359375,659.4726036141772,671.7991943359375,400000
2005-01-27 00:00:00+09:00,671.7995317741759,671.7995317741759,656.3912856325663,660.2433471679688,306000
2005-01-28 00:00:00+09:00,660.2433126574365,661.7841371910595,650.2279531888872,659.472900390625,151000
2005-01-31 00:00:00+09:00,656.391261888587,675.6515688688859,654.850437330163,673.34033203125,386000
2005-02-01 00:00:00+09:00,670.2586829144022,673.34033203125,665.6362092391305,673.34033203125,199000
2005-02-02 00:00:00+09:00,672.5698545301283,684.1260375976562,668.7177935076189,684.1260375976562,339000
2005-02-03 00:00:00+09:00,678.733117827165,683.3555908203125,671.0289961719191,683.3555908203125,360000
2005-02-04 00:00:00+09:00,681.0443683395738,681.0443683395738,664.865712530602,668.7177734375,290000
2005-02-07 00:00:00+09:00,667.1771774291992,677.9629516601562,662.5547027587891,677.9629516601562,295000
2005-02-08 00:00:00+09:00,670.2586428324381,674.8811162312825,662.5545205010308,665.6361694335938,347000
2005-02-09 00:00:00+09:00,673.3403266686236,673.3403266686236,665.6362039378612,666.4066162109375,356000
2005-02-10 00:00:00+09:00,658.7022807165397,661.0135167892294,640.9828041592526,649.4573364257812,887000
2005-02-11 00:00:00+09:00,649.4573364257812,649.4573364257812,649.4573364257812,649.4573364257812,0
2005-02-14 00:00:00+09:00,654.850169061457,656.3909929886605,634.8194580078125,634.8194580078125,547000
2005-02-15 00:00:00+09:00,641.7532861386393,648.6869951125261,640.9828740304297,645.6053466796875,292000
2005-02-16 00:00:00+09:00,649.4574170976985,649.4574170976985,641.7532958984375,641.7532958984375,286000
2005-02-17 00:00:00+09:00,637.9012550548679,638.671667198654,629.426721473221,634.0491943359375,666000
2005-02-18 00:00:00+09:00,630.1969428330839,643.2939453125,630.1969428330839,643.2939453125,247000
2005-02-21 00:00:00+09:00,640.9827795557229,644.8348395290145,638.671543571748,639.4419555664062,221000
2005-02-22 00:00:00+09:00,639.4421490293561,640.2125612571023,635.590087890625,635.590087890625,223000
2005-02-23 00:00:00+09:00,634.8194145183891,634.8194145183891,624.033647766863,627.1152954101562,315000
2005-02-24 00:00:00+09:00,631.7379137106069,638.6716225196258,630.9675016207159,637.1307983398438,417000
2005-02-25 00:00:00+09:00,638.6716474187332,642.5237080183637,637.130823178881,641.7532958984375,258000
2005-02-28 00:00:00+09:00,642.5238726310183,644.8351095829285,639.4422233618047,644.064697265625,281000
