Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,362.8907470703125,362.8907470703125,362.8907470703125,362.8907470703125,0
2005-01-04 00:00:00+09:00,369.0414733886719,369.0414733886719,369.0414733886719,369.0414733886719,0
2005-01-05 00:00:00+09:00,371.5017498779297,371.5017498779297,369.0414733886719,369.0414733886719,1200
2005-01-06 00:00:00+09:00,369.0414733886719,369.0414733886719,369.0414733886719,369.0414733886719,4400
2005-01-07 00:00:00+09:00,371.5017932758554,371.5017932758554,369.0415164991941,369.6565856933594,3400
2005-01-10 00:00:00+09:00,369.6565856933594,369.6565856933594,369.6565856933594,369.6565856933594,0
2005-01-11 00:00:00+09:00,369.6565018205453,372.73184709359475,369.6565018205453,371.501708984375,1500
2005-01-12 00:00:00+09:00,371.50174699308843,373.3469543457031,371.50174699308843,373.3469543457031,800
2005-01-13 00:00:00+09:00,372.1168137864021,372.1168137864021,370.2716064453125,370.2716064453125,5000
2005-01-14 00:00:00+09:00,374.57706707410574,374.57706707410574,372.1167907714844,372.1167907714844,4700
2005-01-17 00:00:00+09:00,372.1167983506855,373.9620056152344,372.1167983506855,373.9620056152344,5000
2005-01-18 00:00:00+09:00,374.57713052718367,375.19219970703125,374.57713052718367,375.19219970703125,8500
2005-01-19 00:00:00+09:00,380.1127624511719,383.1881084256959,380.1127624511719,380.1127624511719,6100
2005-01-20 00:00:00+09:00,383.8030930650178,393.6441980154029,383.8030930650178,389.3387145996094,6200
2005-01-21 00:00:00+09:00,389.3388453315286,433.6238324782428,389.3388453315286,418.2471008300781,29400
2005-01-24 00:00:00+09:00,412.096327777687,449.00047653389777,412.096327777687,441.00457763671875,35700
2005-01-25 00:00:00+09:00,441.00457763671875,442.8497850745293,441.00457763671875,441.00457763671875,7700
2005-01-26 00:00:00+09:00,431.16340086999605,436.6990222791686,421.3222961425781,421.3222961425781,11400
2005-01-27 00:00:00+09:00,424.3976492745536,430.54833984375,402.8702322823661,430.54833984375,2800
2005-01-28 00:00:00+09:00,427.473090307653,427.473090307653,418.8621215820312,418.86212158203125,600
2005-01-31 00:00:00+09:00,430.54833984375,431.16340890066965,422.55244210379465,430.54833984375,3500
2005-02-01 00:00:00+09:00,424.3976492745536,430.54833984375,424.3976492745536,430.54833984375,700
2005-02-02 00:00:00+09:00,420.0921658761161,442.84972098214286,413.32640625,430.54833984375,6900
2005-02-03 00:00:00+09:00,425.6278294418798,433.6237279718573,405.9456176757813,405.94561767578125,4300
2005-02-04 00:00:00+09:00,412.7113342285156,415.17161043852167,412.7113342285156,412.7113342285156,600
2005-02-07 00:00:00+09:00,412.0963134765625,426.8579724667677,412.0963134765625,412.0963134765625,0
2005-02-08 00:00:00+09:00,421.3223844318721,425.62786865234375,421.3223844318721,425.62786865234375,900
2005-02-09 00:00:00+09:00,428.7031094541425,429.3181784777496,425.0126953125,425.0126953125,2100
2005-02-10 00:00:00+09:00,424.39762628889287,425.0126953125,415.7866599583936,425.0126953125,3500
2005-02-11 00:00:00+09:00,425.0126953125,425.0126953125,425.0126953125,425.0126953125,0
2005-02-14 00:00:00+09:00,436.6990966796875,436.6990966796875,436.6990966796875,436.6990966796875,800
2005-02-15 00:00:00+09:00,436.6990457603858,441.6195983886718,436.6990457603858,441.6195983886719,8100
2005-02-16 00:00:00+09:00,439.7744140625,442.23469050480765,439.7744140625,439.7744140625,0
2005-02-17 00:00:00+09:00,438.5443168028497,438.5443168028497,437.3141784667968,437.3141784667969,300
2005-02-18 00:00:00+09:00,436.6990966796875,436.6990966796875,436.6990966796875,436.6990966796875,100
2005-02-21 00:00:00+09:00,436.6990966796875,436.6990966796875,436.6990966796875,436.6990966796875,1100
2005-02-22 00:00:00+09:00,436.6990914505519,437.9292297363281,436.6990914505519,437.9292297363281,4600
2005-02-23 00:00:00+09:00,436.6990966796875,436.6990966796875,436.6990966796875,436.6990966796875,900
2005-02-24 00:00:00+09:00,436.69903041294646,439.159306640625,430.54833984375,430.54833984375,2300
2005-02-25 00:00:00+09:00,436.69903041294646,436.69903041294646,424.3976492745536,430.54833984375,2400
2005-02-28 00:00:00+09:00,430.54840002167094,438.5442988792162,430.54840002167094,437.9292297363281,2400
2005-03-01 00:00:00+09:00,440.38951158120597,440.38951158120597,436.6990966796875,436.6990966796875,5500
2005-03-02 00:00:00+09:00,441.61964155470383,442.2347106933594,439.7744341387371,442.2347106933594,1500
2005-03-03 00:00:00+09:00,444.6950504028995,447.7703965329334,444.0799811768927,445.31011962890625,3600
2005-03-04 00:00:00+09:00,443.46491733878605,444.69505580574526,443.46491733878605,444.0799865722656,600
2005-03-07 00:00:00+09:00,445.9251456570658,449.0004914891835,444.69500732421875,444.69500732421875,7200
2005-03-08 00:00:00+09:00,449.61555533573545,450.23062449488145,445.9251403808594,445.9251403808594,1200
2005-03-09 00:00:00+09:00,455.7662743910303,492.05535696737417,455.7662743910303,488.9800109863281,16600
2005-03-10 00:00:00+09:00,498.82107458659254,506.201904296875,492.05531401883354,506.201904296875,5800
2005-03-11 00:00:00+09:00,492.05529321598107,492.05529321598107,485.9046020507813,485.90460205078125,1000
2005-03-14 00:00:00+09:00,482.8292844661329,482.8292844661329,464.9922790527343,464.9922790527344,1800
2005-03-15 00:00:00+09:00,468.0676020812988,492.0552978515625,468.0676020812988,492.0552978515625,3500
2005-03-16 00:00:00+09:00,492.0552978515625,500.6662655639648,492.0552978515625,492.0552978515625,5900
2005-03-17 00:00:00+09:00,498.2060241699219,498.2060241699219,492.67040167914496,498.2060241699219,4900
2005-03-18 00:00:00+09:00,504.3567413179745,504.3567413179745,498.8211185474114,499.4361877441406,3400
2005-03-21 00:00:00+09:00,499.4361877441406,499.4361877441406,499.4361877441406,499.4361877441406,0
2005-03-22 00:00:00+09:00,510.5074010311978,510.5074010311978,506.8169860839843,506.8169860839844,3700
2005-03-23 00:00:00+09:00,510.5074264119959,510.5074264119959,508.0471496582031,508.0471496582031,3800
2005-03-24 00:00:00+09:00,508.66226572176305,508.66226572176305,504.3567810058594,504.3567810058594,2100
2005-03-25 00:00:00+09:00,504.3566028996027,505.5867409554554,498.2059126203393,503.12646484375,2400
2005-03-28 00:00:00+09:00,490.5168812692901,510.6923828125,490.5168812692901,510.6923828125,2000
2005-03-29 00:00:00+09:00,515.7362212940386,515.7362212940386,494.93023681640625,494.93023681640625,500
2005-03-30 00:00:00+09:00,504.3875160700158,504.3875160700158,498.0826721191406,498.0826721191406,600
2005-03-31 00:00:00+09:00,498.7131652832031,498.7131652832031,498.08268087702965,498.7131652832031,1000
2005-04-01 00:00:00+09:00,485.4730529785157,513.8448547759614,485.4730529785157,485.4730529785156,0
2005-04-04 00:00:00+09:00,486.103412099985,491.77777099609375,485.4729277781951,491.77777099609375,400
2005-04-05 00:00:00+09:00,480.4291339933563,486.7339782714844,479.7986495655435,486.7339782714844,1500
2005-04-06 00:00:00+09:00,467.8194242233396,482.9510498046875,467.8194242233396,482.9510498046875,900
2005-04-07 00:00:00+09:00,469.7108588854044,469.7108588854044,468.44989013671875,468.44989013671875,500
2005-04-08 00:00:00+09:00,466.5584073893229,472.8632507324219,466.5584073893229,472.8632507324219,800
2005-04-11 00:00:00+09:00,472.8632507324219,472.8632507324219,472.8632507324219,472.8632507324219,700
2005-04-12 00:00:00+09:00,486.7339060872396,486.7339060872396,472.8632507324219,472.8632507324219,1300
2005-04-13 00:00:00+09:00,472.8632507324219,472.8632507324219,472.8632507324219,472.8632507324219,2300
2005-04-14 00:00:00+09:00,472.86320106655944,482.3204650878906,472.86320106655944,482.3204650878906,1100
2005-04-15 00:00:00+09:00,476.01567240397134,476.01567240397134,472.8632507324219,472.8632507324219,4100
2005-04-18 00:00:00+09:00,455.8402141571045,482.3205585479737,453.9487609863282,453.9487609863281,3100
2005-04-19 00:00:00+09:00,445.1219787597656,472.8632918836037,445.1219787597656,445.1219787597656,0
2005-04-20 00:00:00+09:00,452.6877746582031,452.6877746582031,452.6877746582031,452.6877746582031,100
2005-04-21 00:00:00+09:00,453.3182765960694,453.9487609863282,452.6877922058106,453.9487609863281,2600
2005-04-22 00:00:00+09:00,463.406005859375,463.406005859375,463.406005859375,463.406005859375,0
2005-04-25 00:00:00+09:00,441.96950408935544,442.5999884033203,441.3390197753906,441.3390197753906,1400
2005-04-26 00:00:00+09:00,453.9487958021567,453.9487958021567,447.6439514160156,447.6439514160156,800
2005-04-27 00:00:00+09:00,443.2304382324219,463.4059347095734,443.2304382324219,443.2304382324219,0
2005-04-28 00:00:00+09:00,460.2536219707059,460.2536219707059,441.9695739746094,441.9695739746094,1800
2005-04-29 00:00:00+09:00,441.9695739746094,441.9695739746094,441.9695739746094,441.9695739746094,0
2005-05-02 00:00:00+09:00,441.9695739746094,441.9695739746094,441.9695739746094,441.9695739746094,200
2005-05-03 00:00:00+09:00,441.9695739746094,441.9695739746094,441.9695739746094,441.9695739746094,0
2005-05-04 00:00:00+09:00,441.9695739746094,441.9695739746094,441.9695739746094,441.9695739746094,0
2005-05-05 00:00:00+09:00,441.9695739746094,441.9695739746094,441.9695739746094,441.9695739746094,0
2005-05-06 00:00:00+09:00,447.6439514160156,447.6439514160156,447.6439514160156,447.6439514160156,800
2005-05-09 00:00:00+09:00,467.1889953613281,472.8633556288746,467.1889953613281,467.1889953613281,600
2005-05-10 00:00:00+09:00,467.1889255420582,467.1889255420582,466.5584411621094,466.5584411621094,3200
2005-05-11 00:00:00+09:00,466.5584073893229,472.8632507324219,466.5584073893229,472.8632507324219,3600
2005-05-12 00:00:00+09:00,472.8632507324219,472.8632507324219,472.8632507324219,472.8632507324219,400
2005-05-13 00:00:00+09:00,479.16813181984713,497.4521789550781,479.16813181984713,497.4521789550781,2100
2005-05-16 00:00:00+09:00,497.4521397705078,497.4521397705078,472.8632507324219,472.8632507324219,4900
2005-05-17 00:00:00+09:00,476.0157165527344,476.0157165527344,476.0157165527344,476.0157165527344,1800
2005-05-18 00:00:00+09:00,463.4061459057952,463.4061459057952,460.25372314453125,460.25372314453125,200
2005-05-19 00:00:00+09:00,460.884207696784,460.884207696784,460.25372314453125,460.25372314453125,500
2005-05-20 00:00:00+09:00,453.94878258865873,453.94878258865873,448.9049072265625,448.9049072265625,1500
2005-05-23 00:00:00+09:00,504.3876716155811,510.6925175107759,491.7779798251916,493.66943359375,21400
2005-05-24 00:00:00+09:00,501.23505308089716,501.23505308089716,486.10342883694557,488.6253662109375,5200
2005-05-25 00:00:00+09:00,479.1681287610853,479.1681287610853,466.5584411621094,466.5584411621094,3900
2005-05-26 00:00:00+09:00,473.4938477751497,486.734021947291,473.4938477751497,485.4730529785156,3100
2005-05-27 00:00:00+09:00,492.40830879211427,504.3875122070313,492.40830879211427,504.38751220703125,10600
2005-05-30 00:00:00+09:00,504.38752924730335,510.6923733628946,496.82171630859375,496.82171630859375,3500
