Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,196.32157897949222,196.32157897949222,196.32157897949222,196.3215789794922,0
2005-01-04 00:00:00+09:00,189.43305268304508,194.94383239746094,189.43305268304508,194.94383239746094,6400
2005-01-05 00:00:00+09:00,192.877290004555,194.94383239746094,192.877290004555,194.94383239746094,4800
2005-01-06 00:00:00+09:00,194.94390830993652,194.94390830993652,185.98888778686523,192.8773651123047,12800
2005-01-07 00:00:00+09:00,194.25506057739258,194.25506057739258,192.8773651123047,192.8773651123047,7200
2005-01-10 00:00:00+09:00,192.8773651123047,192.8773651123047,192.8773651123047,192.8773651123047,0
2005-01-11 00:00:00+09:00,194.25503604286598,196.32157897949222,194.25503604286598,196.3215789794922,8000
2005-01-12 00:00:00+09:00,196.32157897949222,196.32157897949222,196.32157897949222,196.3215789794922,0
2005-01-13 00:00:00+09:00,199.76580556233722,206.65428161621094,199.76580556233722,206.65428161621094,4000
2005-01-14 00:00:00+09:00,203.2100067138672,203.2100067138672,203.2100067138672,203.2100067138672,800
2005-01-17 00:00:00+09:00,203.2100067138672,203.2100067138672,203.2100067138672,203.2100067138672,800
2005-01-18 00:00:00+09:00,203.2100067138672,203.2100067138672,196.32153191000728,203.2100067138672,2400
2005-01-19 00:00:00+09:00,196.3215893298596,197.01043701171875,196.3215893298596,197.01043701171875,1600
2005-01-20 00:00:00+09:00,197.01043701171875,197.01043701171875,197.01043701171875,197.01043701171875,0
2005-01-21 00:00:00+09:00,197.01043701171875,197.01043701171875,197.01043701171875,197.01043701171875,1600
2005-01-24 00:00:00+09:00,202.52116762358568,202.52116762358568,199.76577758789065,199.76577758789062,3200
2005-01-25 00:00:00+09:00,198.3881072998047,198.3881072998047,198.3881072998047,198.3881072998047,2400
2005-01-26 00:00:00+09:00,199.76578526848914,205.2765655517578,199.76578526848914,205.2765655517578,2400
2005-01-27 00:00:00+09:00,204.5877180163492,213.5427359766608,204.5877180163492,205.2765655517578,7200
2005-01-28 00:00:00+09:00,204.58773155734963,204.58773155734963,201.14349365234375,201.14349365234375,1600
2005-01-31 00:00:00+09:00,199.07695489459567,199.07695489459567,198.3881072998047,198.3881072998047,1600
