Date,Open,High,Low,Close,Volume
2006-06-21 00:00:00+09:00,1083.5947758009454,1119.714601660977,823.5320296087185,859.65185546875,4960000
2006-06-22 00:00:00+09:00,866.8758255114659,1004.1311645507812,801.8601385981059,1004.1311645507812,1470000
2006-06-23 00:00:00+09:00,1054.6990375638757,1148.610595703125,982.459377456761,1148.610595703125,3840000
2006-06-26 00:00:00+09:00,1191.9542365674151,1285.8657824787874,1069.146830375621,1090.8187255859375,4660000
2006-06-27 00:00:00+09:00,1126.9387975871894,1307.5379638671875,1119.7148309359893,1307.5379638671875,4940000
2006-06-28 00:00:00+09:00,1372.5535489484598,1524.2568359375,1350.8816508071684,1524.2568359375,7510000
2006-06-29 00:00:00+09:00,1582.0484710237874,1618.1682991293533,1387.0013992537313,1452.01708984375,4940000
2006-06-30 00:00:00+09:00,1473.6889968621927,1502.584859545765,1300.3138207607583,1321.9857177734375,1970000
2006-07-03 00:00:00+09:00,1372.5533900014673,1538.70458984375,1365.3294247909332,1538.70458984375,3430000
2006-07-04 00:00:00+09:00,1610.944379839981,1827.663354706346,1589.2724823533442,1647.064208984375,7240000
2006-07-05 00:00:00+09:00,1589.272587890625,1820.439509765625,1538.7048237304687,1805.9915771484375,5200000
2006-07-06 00:00:00+09:00,1834.887108726839,1921.5746886666896,1603.7202288872372,1632.6160888671875,3890000
2006-07-07 00:00:00+09:00,1748.199684077858,1834.8872717180823,1603.7203713441506,1690.407958984375,3000000
2006-07-10 00:00:00+09:00,1704.8559011047632,1921.5748715841823,1632.6162442782902,1639.8402099609375,4630000
2006-07-11 00:00:00+09:00,1726.5279175424334,1740.9758499068053,1358.1056422509519,1423.121337890625,2230000
2006-07-12 00:00:00+09:00,1502.5849564783105,1589.27255012129,1249.746141686287,1582.048583984375,2750000
2006-07-13 00:00:00+09:00,1466.4650210859763,1589.2724366449006,1408.673296117071,1452.01708984375,2100000
2006-07-14 00:00:00+09:00,1423.1212946573892,1495.360954284668,1372.5535329182942,1387.00146484375,900000
2006-07-17 00:00:00+09:00,1387.00146484375,1387.00146484375,1387.00146484375,1387.00146484375,0
2006-07-18 00:00:00+09:00,1408.6731329196837,1430.3450272722941,1170.282295040968,1184.730224609375,640000
2006-07-19 00:00:00+09:00,1163.0586638579498,1264.1941998455975,1033.0272604452598,1069.1470947265625,710000
2006-07-20 00:00:00+09:00,1170.282427106585,1213.626220703125,1126.9386335100446,1213.626220703125,560000
2006-07-21 00:00:00+09:00,1213.626193576389,1394.2253295252563,1213.626193576389,1365.3294677734375,3000000
2006-07-24 00:00:00+09:00,1430.345277325237,1545.9287340787916,1394.2254470897512,1524.2568359375,3690000
2006-07-25 00:00:00+09:00,1589.2723331151833,1603.7202634162304,1358.1054482984293,1379.77734375,1710000
2006-07-26 00:00:00+09:00,1437.569285181949,1444.7932514391448,1329.2097913240132,1372.5535888671875,820000
2006-07-27 00:00:00+09:00,1372.5534774696891,1394.2253744823686,1271.4179580771859,1321.9857177734375,520000
