Date,Open,High,Low,Close,Volume
2021-10-01 00:00:00+09:00,737.6859242798852,781.5483305884189,698.6085077504642,778.3583374023438,1304000
2021-10-04 00:00:00+09:00,796.7008477980091,796.7008477980091,736.8884718371976,741.6734619140625,745400
2021-10-05 00:00:00+09:00,733.698478452621,753.6359371062248,723.330999952747,741.6734619140625,844000
2021-10-06 00:00:00+09:00,740.0783305921053,744.0658215974507,716.1533845600329,727.318359375,701000
2021-10-07 00:00:00+09:00,745.6608828715578,754.4333638465173,734.4959070852457,738.4833984375,660000
2021-10-08 00:00:00+09:00,749.648445375504,756.8259304908014,740.8759635679183,741.6734619140625,715800
2021-10-11 00:00:00+09:00,743.2684417463776,757.6234116513506,739.2809501061073,746.4584350585938,989800
2021-10-12 00:00:00+09:00,747.255976578285,753.6359635714826,736.0909993401889,740.0784912109375,630100
2021-10-13 00:00:00+09:00,750.4459700748838,751.2434684490336,735.2935009660392,740.0784912109375,893700
2021-10-14 00:00:00+09:00,737.6860090829794,741.6735010239684,734.4960155301881,739.281005859375,585000
2021-10-15 00:00:00+09:00,741.6734045080236,742.4709027924408,735.2934182326858,737.6859130859375,443800
2021-10-18 00:00:00+09:00,737.6859520107442,743.268440296231,733.6984603782538,735.29345703125,455600
2021-10-19 00:00:00+09:00,754.4333770586993,760.01586504962,733.6984216638514,737.6859130859375,818200
2021-10-20 00:00:00+09:00,740.0784115998641,743.2684047533119,733.6984252929688,733.6984252929688,616000
2021-10-21 00:00:00+09:00,741.6734489334385,749.6484322553034,737.685957272506,742.470947265625,1017800
2021-10-22 00:00:00+09:00,745.660885100669,752.0408712833486,736.0909058266498,749.6483764648438,895800
2021-10-25 00:00:00+09:00,757.6234001215826,761.6108917011699,748.0534203305731,758.4208984375,1038600
2021-10-26 00:00:00+09:00,760.8133803936614,767.9908651143563,748.0534075568704,759.2183837890625,580800
2021-10-27 00:00:00+09:00,760.015882091362,766.3958685097574,752.838397370667,759.2183837890625,724000
2021-10-28 00:00:00+09:00,747.2559204101562,758.4208968090272,744.863425467541,747.2559204101562,2904600
2021-10-29 00:00:00+09:00,749.6483857752913,753.6358771889896,744.8633960788533,752.83837890625,563500
2021-11-01 00:00:00+09:00,764.8008926829419,765.5983910069075,748.0534278796658,750.4459228515625,811600
2021-11-02 00:00:00+09:00,750.4458332369736,753.6358261519023,740.8758544921875,740.8758544921875,537100
2021-11-04 00:00:00+09:00,747.2559862197328,755.230970064127,738.4835039908992,754.4334716796875,984000
2021-11-05 00:00:00+09:00,744.0659961885618,744.8634945767596,735.2935139183859,739.281005859375,480100
2021-11-08 00:00:00+09:00,751.2433314657058,752.83832792317,737.6858615772588,740.8758544921875,334600
2021-11-09 00:00:00+09:00,738.483359805991,745.6608438645806,731.3058757474014,740.8758544921875,509700
2021-11-10 00:00:00+09:00,741.6734920679426,746.4584823393486,732.9010099036981,736.0910034179688,436600
2021-11-11 00:00:00+09:00,748.053479096484,748.053479096484,735.2935050394011,736.0910034179688,361700
2021-11-12 00:00:00+09:00,736.8885285806606,764.0034744375247,736.0910301731058,756.8259887695312,608000
2021-11-15 00:00:00+09:00,760.0159830271039,808.6633859281043,756.8259893942515,779.1559448242188,1499000
2021-11-16 00:00:00+09:00,776.7633860637864,796.7008446383189,775.1683893778238,794.308349609375,1319700
2021-11-17 00:00:00+09:00,805.4733276367188,807.0683243251083,792.7133541296024,805.4733276367188,1495400
2021-11-18 00:00:00+09:00,797.4983299507899,800.688323270593,782.3458616817248,795.1058349609375,926100
2021-11-19 00:00:00+09:00,796.700800115412,797.4982984138258,786.3333222360322,789.5233154296875,596700
2021-11-22 00:00:00+09:00,796.7007890843634,807.068266820196,792.7132976475048,801.4857788085938,1373100
2021-11-24 00:00:00+09:00,798.2958190856504,801.4858123687098,787.130842594942,791.9158325195312,816700
2021-11-25 00:00:00+09:00,792.7132568359375,801.4857375453895,792.7132568359375,792.7132568359375,723300
2021-11-26 00:00:00+09:00,796.7007828471817,796.7007828471817,767.1933464454343,767.9908447265625,582600
2021-11-29 00:00:00+09:00,765.5983382936508,767.1933348317626,748.0533763744213,753.6358642578125,615800
2021-11-30 00:00:00+09:00,757.623434015991,769.5859092899278,748.8509521484375,748.8509521484375,1060900
2021-12-01 00:00:00+09:00,746.4584146276069,764.0033773645806,746.4584146276069,755.2308959960938,633800
2021-12-02 00:00:00+09:00,761.6109099800818,775.96588001112,756.0284216346781,764.8009033203125,741400
2021-12-03 00:00:00+09:00,788.7257588299146,804.6757236191951,781.5482746747385,800.688232421875,866000
2021-12-06 00:00:00+09:00,805.4732442967587,808.6632373434785,798.2957599416391,803.0807495117188,1101000
2021-12-07 00:00:00+09:00,809.4607820297286,820.625758333587,793.5108158813596,819.03076171875,1462300
2021-12-08 00:00:00+09:00,821.4232024096224,827.0056901929887,799.0932512761568,811.0557250976562,1954800
2021-12-09 00:00:00+09:00,813.4483734307262,830.1958399425353,812.6508750254019,827.8033447265625,1174500
2021-12-10 00:00:00+09:00,832.5882273376104,832.5882273376104,802.2832918598048,811.853271484375,1711300
2021-12-13 00:00:00+09:00,820.625758333587,829.3982397151899,813.4482735668208,819.03076171875,1222500
2021-12-14 00:00:00+09:00,798.2958425389659,809.4608193576926,796.7008458505763,805.4733276367188,1530100
2021-12-15 00:00:00+09:00,799.0932696979802,820.6257230730755,799.0932696979802,817.4357299804688,911200
2021-12-16 00:00:00+09:00,827.8032707089525,834.1832573810831,819.0307890347729,828.6007690429688,954500
2021-12-17 00:00:00+09:00,829.3981291118422,835.7781147203948,815.8406596936678,818.233154296875,3011400
2021-12-20 00:00:00+09:00,814.2457551269531,819.0307448730468,797.498291015625,797.498291015625,838400
2021-12-21 00:00:00+09:00,805.473288774255,815.840766748577,803.8782921628208,807.8657836914062,850400
2021-12-22 00:00:00+09:00,817.4357558741715,818.2332541725852,807.8657762932055,815.8407592773438,630300
2021-12-23 00:00:00+09:00,819.8282526029111,827.8032356048849,817.4357577023189,827.0057373046875,647100
2021-12-24 00:00:00+09:00,831.7907308534135,831.7907308534135,817.4357613851859,823.0182495117188,501100
2021-12-27 00:00:00+09:00,820.6257565828796,820.6257565828796,804.6757904685379,807.8657836914062,201800
2021-12-28 00:00:00+09:00,811.8532823245959,827.0057502658211,811.8532823245959,826.208251953125,535600
2021-12-29 00:00:00+09:00,830.1957158979202,845.348183335058,828.6007193255899,842.9556884765625,829200
2021-12-30 00:00:00+09:00,828.6007137152984,840.5631879267801,827.0057171537676,835.7781982421875,542500
2022-01-04 00:00:00+09:00,842.1582562587946,850.1332397460938,834.1832727714954,850.1332397460938,666500
2022-01-05 00:00:00+09:00,854.9182090369661,862.8931923302214,852.5257140489896,858.9057006835938,1031200
2022-01-06 00:00:00+09:00,856.5131260414231,861.2981155723808,848.538143489827,852.525634765625,849000
2022-01-07 00:00:00+09:00,855.7156760527708,861.2981641537675,846.1456964510623,853.3231811523438,697800
2022-01-11 00:00:00+09:00,854.1207107076406,862.0956940008958,846.1457274143853,858.9057006835938,743500
2022-01-12 00:00:00+09:00,847.7407722333412,872.4632218469194,847.7407722333412,870.8682250976562,1032200
2022-01-13 00:00:00+09:00,870.070676291526,890.8056328300958,866.0831846494933,885.22314453125,1200900
2022-01-14 00:00:00+09:00,886.8180929997463,890.8055844251049,875.6531170087424,884.4255981445312,799300
2022-01-17 00:00:00+09:00,884.4255945284448,897.1855670374215,882.0330996830118,888.4130859375,666500
2022-01-18 00:00:00+09:00,881.2356499691327,887.615636575244,857.3107001962151,862.8931884765625,977900
2022-01-19 00:00:00+09:00,845.3482315265388,864.4881914856303,839.7657432051371,843.7532348632812,862000
2022-01-20 00:00:00+09:00,841.3607157275663,862.0956717549756,841.3607157275663,856.51318359375,722900
2022-01-21 00:00:00+09:00,853.3232901721886,856.5132837803089,845.3483061518878,854.1207885742188,390200
2022-01-24 00:00:00+09:00,854.1207107076406,863.6906906595469,854.1207107076406,858.9057006835938,567100
2022-01-25 00:00:00+09:00,859.7031936931253,863.6906853150786,841.3607322321402,851.7282104492188,768100
2022-01-26 00:00:00+09:00,853.3231811523438,862.8931607540522,852.5256828522014,853.3231811523438,607000
