Date,Open,High,Low,Close,Volume
2007-02-19 00:00:00+09:00,152.38410802184418,154.68425257385894,125.06997833251954,129.3827362060547,9703200
2007-02-20 00:00:00+09:00,123.632353704752,125.35745626561277,116.15690225489504,120.7571792602539,2059200
2007-02-21 00:00:00+09:00,119.31965587147943,119.31965587147943,110.11909734460383,112.13172149658203,820800
2007-02-22 00:00:00+09:00,113.56930286711646,115.29440625511923,104.94378592710267,110.69413757324219,1228800
2007-02-23 00:00:00+09:00,109.54408774977937,109.83160855019375,104.94380758913744,106.38140106201172,712800
2007-02-26 00:00:00+09:00,109.25653559472937,112.13171118615726,106.95640143910384,110.11908721923828,573600
2007-02-27 00:00:00+09:00,109.25652708658055,109.25652708658055,104.36873843805577,106.09384155273438,304800
2007-02-28 00:00:00+09:00,96.03073212608054,105.23127746582031,95.45569080352692,105.23127746582031,480000
2007-03-01 00:00:00+09:00,103.79369675893052,104.6562482263754,92.86803781850033,97.7558364868164,415200
2007-03-02 00:00:00+09:00,96.31825743048668,101.78108768011106,95.16819566260361,97.1808090209961,259200
2007-03-05 00:00:00+09:00,96.3182572886472,96.3182572886472,90.56791687011719,90.56791687011719,244800
2007-03-06 00:00:00+09:00,90.28041714080128,94.01814507237087,90.28041714080128,92.86807250976562,189600
2007-03-07 00:00:00+09:00,94.59317431814709,94.59317431814709,91.1429672241211,91.1429672241211,129600
2007-03-08 00:00:00+09:00,90.85543757626166,91.71798916550087,90.28039616397271,90.56791687011719,79200
2007-03-09 00:00:00+09:00,91.71801342863225,92.00552368164062,89.992909793794,92.00552368164062,187200
2007-03-12 00:00:00+09:00,91.71800875925639,92.29303976519525,91.1429672241211,91.1429672241211,103200
2007-03-13 00:00:00+09:00,92.58057549546791,95.74326233307397,91.71802358255734,94.30567932128906,208800
2007-03-14 00:00:00+09:00,91.14297186422151,94.01814809868424,90.28042004680238,92.00552368164062,108000
2007-03-15 00:00:00+09:00,94.88068864152238,97.18082303825162,93.44310595971608,95.74324035644531,139200
