Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,312.8825988769531,312.8825988769531,312.8825988769531,312.8825988769531,0
2005-01-04 00:00:00+09:00,312.8825988769531,312.8825988769531,312.8825988769531,312.8825988769531,500
2005-01-05 00:00:00+09:00,310.4942321777344,315.2710665189303,305.71739783653845,310.4942321777344,20000
2005-01-06 00:00:00+09:00,310.49422687545245,312.88264400526367,308.1058097456413,309.3000183105469,34500
2005-01-07 00:00:00+09:00,312.88264400526367,312.88264400526367,306.9116011807357,309.3000183105469,22000
2005-01-10 00:00:00+09:00,309.3000183105469,309.3000183105469,309.3000183105469,309.3000183105469,0
2005-01-11 00:00:00+09:00,310.49423332501175,322.4363192221276,309.3000247353002,317.65948486328125,52000
2005-01-12 00:00:00+09:00,324.8247417778558,324.8247417778558,314.07686429255915,318.85369873046875,29000
2005-01-13 00:00:00+09:00,315.2710211576165,316.46522957109227,312.88260433066483,314.0768127441406,17500
2005-01-14 00:00:00+09:00,311.68848191446335,320.0479431152344,310.49427317149605,320.0479431152344,21000
2005-01-17 00:00:00+09:00,320.04790733994616,320.04790733994616,312.88265568308174,318.85369873046875,21000
2005-01-18 00:00:00+09:00,320.04789270471645,324.82472692418986,316.4652670401114,322.4363098144531,41000
2005-01-19 00:00:00+09:00,322.4363192221276,322.4363192221276,311.68844191472334,317.65948486328125,20000
2005-01-20 00:00:00+09:00,316.4653015136719,317.65951019862916,315.27109282871464,316.4653015136719,7500
2005-01-21 00:00:00+09:00,318.8537188835864,318.8537188835864,310.4942580888856,316.4653015136719,19500
2005-01-24 00:00:00+09:00,315.2710156622734,315.2710156622734,310.49418209163287,312.8825988769531,9500
2005-01-25 00:00:00+09:00,312.8825988769531,312.8825988769531,309.29997369897274,312.8825988769531,5000
2005-01-26 00:00:00+09:00,308.1058150071364,310.4942321777344,306.9116064218374,310.4942321777344,20000
2005-01-27 00:00:00+09:00,309.30002359243537,310.4942321777344,304.5231892512395,310.4942321777344,11500
2005-01-28 00:00:00+09:00,310.4942321777344,310.4942321777344,303.3289806659405,310.4942321777344,14000
2005-01-31 00:00:00+09:00,306.9116064218374,311.6884407630333,305.71739783653845,310.4942321777344,28500
2005-02-01 00:00:00+09:00,311.6884407630333,311.6884407630333,308.1058150071364,310.4942321777344,4500
2005-02-02 00:00:00+09:00,308.1058150071364,310.4942321777344,306.9116064218374,310.4942321777344,12500
2005-02-03 00:00:00+09:00,306.9116011807357,309.3000183105469,304.52318405092456,309.3000183105469,8000
2005-02-04 00:00:00+09:00,308.1058097456413,309.3000183105469,308.1058097456413,309.3000183105469,3000
2005-02-07 00:00:00+09:00,309.3000183105469,309.3000183105469,305.71739261583014,309.3000183105469,18000
2005-02-08 00:00:00+09:00,303.32900031038037,308.1058349609375,303.32900031038037,308.1058349609375,15000
2005-02-09 00:00:00+09:00,304.5232089730196,308.1058349609375,303.32900031038037,308.1058349609375,9500
2005-02-10 00:00:00+09:00,308.1058349609375,308.1058349609375,305.71741763565893,308.1058349609375,23000
2005-02-11 00:00:00+09:00,308.1058349609375,308.1058349609375,308.1058349609375,308.1058349609375,0
2005-02-14 00:00:00+09:00,305.71743259803924,308.1058500402114,304.5232238769531,304.5232238769531,20500
2005-02-15 00:00:00+09:00,308.1058320756392,333.1842137562145,308.1058320756392,328.4073791503906,209000
2005-02-16 00:00:00+09:00,331.9899934347203,331.9899934347203,316.465281511514,318.85369873046875,41500
2005-02-17 00:00:00+09:00,318.853739458389,322.43636574443826,317.65953069637254,321.2421569824219,31500
2005-02-18 00:00:00+09:00,315.2711081433652,320.0479431152344,308.1058556855615,320.0479431152344,19500
2005-02-21 00:00:00+09:00,321.2421309731223,321.2421309731223,311.6884616505016,315.2710876464844,16500
2005-02-22 00:00:00+09:00,315.2710676838581,318.85369345299284,314.0768590941465,317.65948486328125,19000
2005-02-23 00:00:00+09:00,311.68844191472334,317.65948486328125,310.49423332501175,317.65948486328125,12500
2005-02-24 00:00:00+09:00,314.07687533291903,328.4073791503906,310.49424937855116,328.4073791503906,30000
2005-02-25 00:00:00+09:00,318.8537099387429,328.4073791503906,317.65950128728696,328.4073791503906,59500
2005-02-28 00:00:00+09:00,327.21319557303815,327.21319557303815,320.0479431152344,320.0479431152344,22000
2005-03-01 00:00:00+09:00,320.04790204270444,320.04790204270444,312.88265050443493,317.65948486328125,51500
2005-03-02 00:00:00+09:00,316.4652762735697,320.04790204270444,314.0768590941465,317.65948486328125,16500
2005-03-03 00:00:00+09:00,316.465296311812,321.2421309731223,315.2710876464844,315.2710876464844,15000
2005-03-04 00:00:00+09:00,316.465281511514,318.85369873046875,315.27107290203656,318.85369873046875,12500
2005-03-07 00:00:00+09:00,320.0479435511998,334.3784484863281,318.85373480660576,334.3784484863281,179500
2005-03-08 00:00:00+09:00,334.3784239233994,351.09734511956935,329.6015892959223,342.7378845214844,435500
2005-03-09 00:00:00+09:00,354.6800079345703,354.6800079345703,337.9610850016276,343.93212890625,175000
2005-03-10 00:00:00+09:00,343.93211844308036,343.93211844308036,333.1842397417341,334.3784484863281,36000
2005-03-11 00:00:00+09:00,334.3784224076705,334.3784224076705,328.4073791503906,328.4073791503906,19000
2005-03-14 00:00:00+09:00,329.60161350795204,334.3784484863281,328.407404763358,334.3784484863281,27000
2005-03-15 00:00:00+09:00,334.3784329521096,334.3784329521096,330.7958068847656,330.7958068847656,7000
2005-03-16 00:00:00+09:00,333.1842137562145,333.1842137562145,328.4073791503906,328.4073791503906,23500
2005-03-17 00:00:00+09:00,334.37844826357207,337.9610744949675,327.21319580078125,327.21319580078125,51000
2005-03-18 00:00:00+09:00,333.1842397417341,334.3784484863281,327.21319601876394,334.3784484863281,27000
2005-03-21 00:00:00+09:00,334.3784484863281,334.3784484863281,334.3784484863281,334.3784484863281,0
2005-03-22 00:00:00+09:00,334.3784224076705,334.3784224076705,328.4073791503906,328.4073791503906,15500
2005-03-23 00:00:00+09:00,329.6016132883782,334.37844826357207,322.4363608255873,327.21319580078125,41000
2005-03-24 00:00:00+09:00,328.40740431600545,329.60161305897276,310.49427317149605,320.0479431152344,58000
2005-03-25 00:00:00+09:00,321.24210944542517,321.24210944542517,310.4942321777344,310.4942321777344,44000
2005-03-28 00:00:00+09:00,314.07687898115677,315.2710876464844,305.7174183238636,315.2710876464844,10500
2005-03-29 00:00:00+09:00,315.2710718615302,315.2710718615302,310.4942374393858,311.6884460449219,17000
2005-03-30 00:00:00+09:00,310.4942321777344,310.4942321777344,304.5231892512395,310.4942321777344,20500
2005-03-31 00:00:00+09:00,308.1058150071364,310.4942321777344,308.1058150071364,310.4942321777344,6500
2005-04-01 00:00:00+09:00,308.1058349609375,310.4942522862161,304.5232089730196,308.1058349609375,21000
