Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,528.2388305664062,528.2388305664062,528.2388305664062,528.2388305664062,0
2005-01-04 00:00:00+09:00,528.2388305664062,528.2388305664062,525.4731822388335,528.2388305664062,3000
2005-01-05 00:00:00+09:00,532.3871451364437,540.6840876580505,529.6214976292413,539.99267578125,18000
2005-01-06 00:00:00+09:00,540.6841959532923,548.9811401367188,532.3872517698658,548.9811401367188,7000
2005-01-07 00:00:00+09:00,553.8210229019276,571.1063232421875,546.2154907522132,571.1063232421875,26000
2005-01-10 00:00:00+09:00,571.1063232421875,571.1063232421875,571.1063232421875,571.1063232421875,0
2005-01-11 00:00:00+09:00,569.7234440104168,580.78603515625,566.2663842773438,570.4148559570312,19500
2005-01-12 00:00:00+09:00,566.9577429716724,566.9577429716724,554.5123291015625,554.5123291015625,23000
2005-01-13 00:00:00+09:00,554.5121706464214,554.5121706464214,533.769820123488,535.8440551757812,27000
2005-01-14 00:00:00+09:00,545.5241663360596,566.9579421997071,539.3014572143555,553.1296997070312,58000
2005-01-17 00:00:00+09:00,566.9578886836408,580.7861298710467,566.9578886836408,573.8720092773438,44000
2005-01-18 00:00:00+09:00,582.1688960884713,643.0131512616132,581.4774840978674,639.5560913085938,143500
2005-01-19 00:00:00+09:00,638.8645295173891,667.2124144851521,615.3565273490003,643.0130004882812,253500
2005-01-20 00:00:00+09:00,636.0989341894126,666.5210571289062,622.9621083746313,666.5210571289062,59500
2005-01-21 00:00:00+09:00,656.1498966899671,676.2008418996711,636.0989514802632,656.84130859375,95500
2005-01-24 00:00:00+09:00,656.8414281235773,674.1267288636715,653.3843679755585,664.4469604492188,38500
2005-01-25 00:00:00+09:00,670.6694736275622,672.0522972845263,636.7902940319431,643.0130004882812,52500
2005-01-26 00:00:00+09:00,643.0128849110705,654.0754721783577,643.0128849110705,649.927001953125,10500
2005-01-27 00:00:00+09:00,649.9272690471421,649.9272690471421,639.5560892219218,647.16162109375,14000
2005-01-28 00:00:00+09:00,640.2476070874358,664.4470306814534,636.0991344713185,656.1500854492188,70000
2005-01-31 00:00:00+09:00,663.7554835370662,663.7554835370662,656.8413639168884,657.5327758789062,23000
2005-02-01 00:00:00+09:00,658.2242610341495,670.669677734375,649.9273165673325,670.669677734375,61000
2005-02-02 00:00:00+09:00,670.6695799503027,676.2008754550475,649.9272218075098,660.2984008789062,25000
2005-02-03 00:00:00+09:00,670.6696808484136,691.4120421117666,665.8297965536311,677.5838012695312,114500
2005-02-04 00:00:00+09:00,670.6697396056293,677.5838606324915,649.9273765250429,656.1500854492188,30500
2005-02-07 00:00:00+09:00,657.5327854156494,670.6696128845215,656.8413734436035,663.7554931640625,23000
2005-02-08 00:00:00+09:00,656.841505843065,662.372802734375,653.3844452859962,662.372802734375,12500
2005-02-09 00:00:00+09:00,656.84130859375,656.84130859375,656.84130859375,656.84130859375,2500
2005-02-10 00:00:00+09:00,654.0755246697123,690.0289361737557,654.0755246697123,689.3375244140625,76000
2005-02-11 00:00:00+09:00,689.3375244140625,689.3375244140625,689.3375244140625,689.3375244140625,0
2005-02-14 00:00:00+09:00,691.4119069169208,712.1542641244284,691.4119069169208,708.6972045898438,116500
2005-02-15 00:00:00+09:00,722.5254427281823,722.5254427281823,708.6972045898438,708.6972045898438,57500
2005-02-16 00:00:00+09:00,694.8689182567973,701.0916249874552,684.4977403723675,699.7088012695312,67000
2005-02-17 00:00:00+09:00,684.4979858398438,690.7206948020241,649.9273804943971,684.4979858398438,61500
2005-02-18 00:00:00+09:00,663.7554086538462,674.1265869140625,663.7554086538462,674.1265869140625,13000
2005-02-21 00:00:00+09:00,667.2126831671204,684.4979858398438,657.5329136703954,684.4979858398438,32500
2005-02-22 00:00:00+09:00,677.5837496149046,690.7205774135609,677.5837496149046,683.8064575195312,20500
2005-02-23 00:00:00+09:00,676.892333984375,684.497865826896,663.755506256384,676.892333984375,22000
2005-02-24 00:00:00+09:00,676.8923892274195,678.9666253537547,670.6696808484136,677.5838012695312,90500
2005-02-25 00:00:00+09:00,670.6696477926002,670.6696477926002,658.2242316479952,659.6070556640625,22000
2005-02-28 00:00:00+09:00,656.84130859375,660.2983681126644,646.4701300370066,656.84130859375,43000
2005-03-01 00:00:00+09:00,656.1498978587385,656.841309763753,636.0989526133186,649.2357788085938,23000
2005-03-02 00:00:00+09:00,643.704296615276,649.927001953125,643.0128849110705,649.927001953125,17500
2005-03-03 00:00:00+09:00,647.8529538445724,656.84130859375,647.8529538445724,656.84130859375,36000
2005-03-04 00:00:00+09:00,663.7553928063599,687.9548081690917,656.8412741312936,668.5952758789062,82000
2005-03-07 00:00:00+09:00,689.3376474716231,734.2794198744872,689.3376474716231,726.6738891601562,206500
2005-03-08 00:00:00+09:00,719.0683831935976,724.599678448933,691.4119069169208,708.6972045898438,52500
2005-03-09 00:00:00+09:00,712.154302569242,717.6855981231778,691.4119442419825,711.462890625,35000
2005-03-10 00:00:00+09:00,695.5603795399563,705.240146253236,689.3376723671337,701.0916748046875,44500
2005-03-11 00:00:00+09:00,691.4118041992188,704.5486284790039,677.5835681152344,691.4118041992188,51500
2005-03-14 00:00:00+09:00,677.5836510053141,687.9548293370281,667.903884562381,681.0407104492188,39500
2005-03-15 00:00:00+09:00,681.7320389404297,691.4118041992188,681.0406271362305,691.4118041992188,29000
2005-03-16 00:00:00+09:00,690.7206948020241,690.7206948020241,677.5838647707544,684.4979858398438,23000
2005-03-17 00:00:00+09:00,674.1264157178925,684.4975913443217,658.2239464240346,680.34912109375,24000
2005-03-18 00:00:00+09:00,680.3493531341107,712.154302569242,680.3493531341107,711.462890625,93000
2005-03-21 00:00:00+09:00,711.462890625,711.462890625,711.462890625,711.462890625,0
2005-03-22 00:00:00+09:00,725.9825558132595,753.6390341299552,722.5254960236726,746.7249145507812,123500
2005-03-23 00:00:00+09:00,743.9592800539554,760.5531673414041,739.8108082320931,759.8617553710938,101500
2005-03-24 00:00:00+09:00,760.5529947196488,781.2953491210938,760.5529947196488,781.2953491210938,126500
2005-03-25 00:00:00+09:00,760.5531286899989,786.8267822265625,760.5531286899989,786.8267822265625,66000
2005-03-28 00:00:00+09:00,793.783648300171,793.783648300171,730.4757499694824,779.1741333007812,55000
2005-03-29 00:00:00+09:00,778.4785778414819,778.4785778414819,733.954333889869,754.8250732421875,23000
2005-03-30 00:00:00+09:00,768.7388834980248,772.2173399844412,733.9543186338608,738.8241577148438,25000
2005-03-31 00:00:00+09:00,744.3898165616122,765.2605590820312,744.3898165616122,765.2605590820312,37000
2005-04-01 00:00:00+09:00,765.2605590820312,765.2605590820312,744.3898165616122,765.2605590820312,30500
2005-04-04 00:00:00+09:00,764.5645719708137,764.5645719708137,731.1713968528892,737.4326171875,44000
2005-04-05 00:00:00+09:00,738.1284896062574,740.9112548828125,713.0836021172609,740.9112548828125,27500
2005-04-06 00:00:00+09:00,740.9112548828125,754.8250812655883,710.3008368407058,740.9112548828125,32500
2005-04-07 00:00:00+09:00,717.9533684567577,754.825004627502,717.2576772082531,745.0853271484375,29000
2005-04-08 00:00:00+09:00,745.085576926617,751.3468002621348,733.9545132190299,738.128662109375,23000
2005-04-11 00:00:00+09:00,737.4328085092397,737.4328085092397,717.257759974553,723.5189819335938,12000
2005-04-12 00:00:00+09:00,723.5188658471201,723.5188658471201,695.6912171606924,709.6050415039062,29500
2005-04-13 00:00:00+09:00,710.3007720826643,710.3007720826643,704.03955078125,704.03955078125,4500
2005-04-14 00:00:00+09:00,703.3438846399289,706.1266497621442,702.648193359375,702.648193359375,7500
2005-04-15 00:00:00+09:00,703.3437577034663,716.5618896484375,695.691154998483,716.5618896484375,12500
2005-04-18 00:00:00+09:00,714.47497755674,716.5620514931278,681.7774858866653,710.9965209960938,57000
2005-04-19 00:00:00+09:00,702.6483677954078,729.7803344726562,702.6483677954078,729.7803344726562,27500
2005-04-20 00:00:00+09:00,733.9543518653282,737.4328085092397,695.6913287823016,723.5189819335938,20500
2005-04-21 00:00:00+09:00,723.5188048414409,723.5188048414409,695.6911585013855,706.1265258789062,19000
2005-04-22 00:00:00+09:00,726.9973987841424,729.08447265625,709.6051165165792,729.08447265625,12500
2005-04-25 00:00:00+09:00,729.0843234080189,744.389528670401,729.0843234080189,737.4326171875,14000
2005-04-26 00:00:00+09:00,737.4327923810041,751.3466186523438,737.4327923810041,751.3466186523438,24000
