Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,261.7065124511719,261.7065124511719,261.7065124511719,261.7065124511719,0
2005-01-04 00:00:00+09:00,263.95611572265625,263.95611572265625,263.95611572265625,263.95611572265625,2000
2005-01-05 00:00:00+09:00,263.9561411830357,264.70601658412386,262.4563903808594,262.4563903808594,10000
2005-01-06 00:00:00+09:00,260.95663197102397,261.70650735025106,260.2067565917969,260.2067565917969,11000
2005-01-07 00:00:00+09:00,260.95661440762603,264.7059910514138,260.95661440762603,263.95611572265625,16000
2005-01-10 00:00:00+09:00,263.95611572265625,263.95611572265625,263.95611572265625,263.95611572265625,0
2005-01-11 00:00:00+09:00,264.7059910514138,266.2057417089289,263.95611572265625,263.95611572265625,74000
2005-01-12 00:00:00+09:00,267.7054897210537,268.4553650424012,263.20623779296875,263.20623779296875,25000
2005-01-13 00:00:00+09:00,263.2063036694405,267.705556723619,263.2063036694405,264.7060546875,30000
2005-01-14 00:00:00+09:00,264.7059352090914,273.7044372558594,263.20618486796343,273.7044372558594,58000
2005-01-17 00:00:00+09:00,269.95512920877206,275.9541320800781,269.95512920877206,275.9541320800781,51000
2005-01-18 00:00:00+09:00,275.95406276755136,275.95406276755136,271.4548117441674,273.7044372558594,36000
2005-01-19 00:00:00+09:00,273.7044372558594,273.7044372558594,271.4548117441674,273.7044372558594,12000
2005-01-20 00:00:00+09:00,269.9551794031164,272.9546813964844,269.20530390477444,272.9546813964844,38000
2005-01-21 00:00:00+09:00,271.4548485573758,271.4548485573758,266.9555969238281,266.9555969238281,37000
2005-01-24 00:00:00+09:00,268.4554211730112,273.7045495199695,268.4554211730112,270.7050476074219,74000
2005-01-25 00:00:00+09:00,270.70497597232253,270.70497597232253,267.7054748535156,267.7054748535156,24000
2005-01-26 00:00:00+09:00,268.45535013321734,271.45485125202424,267.7054748535156,267.7054748535156,11000
2005-01-27 00:00:00+09:00,270.7049813018204,272.20473189075017,269.2052307128906,269.2052307128906,48000
2005-01-28 00:00:00+09:00,276.7039821315456,282.70298445418075,273.7044809702281,277.453857421875,214000
2005-01-31 00:00:00+09:00,278.20384810860867,279.7035993113505,274.4544701017541,275.204345703125,53000
2005-02-01 00:00:00+09:00,274.4544701017541,275.204345703125,264.7060872839322,275.204345703125,59000
2005-02-02 00:00:00+09:00,277.453857421875,277.453857421875,275.95410684121623,277.453857421875,43000
2005-02-03 00:00:00+09:00,278.95365113250966,291.70153303910286,278.95365113250966,290.2017822265625,241000
2005-02-04 00:00:00+09:00,287.9521838568653,291.7015612508349,284.2028064628957,289.4519348144531,39000
2005-02-07 00:00:00+09:00,291.70158060916185,296.2008337805114,287.9522029663706,295.4509582519531,87000
2005-02-08 00:00:00+09:00,295.4508920786332,295.4508920786332,291.7015152756049,293.9511413574219,42000
2005-02-09 00:00:00+09:00,296.2008549616887,296.2008549616887,287.9522235576923,292.45147705078125,38000
2005-02-10 00:00:00+09:00,292.4514367296288,293.20131220842273,289.4519348144531,289.4519348144531,19000
2005-02-11 00:00:00+09:00,289.4519348144531,289.4519348144531,289.4519348144531,289.4519348144531,0
2005-02-14 00:00:00+09:00,291.7014928117583,296.20074462890625,289.45186690318434,296.20074462890625,21000
2005-02-15 00:00:00+09:00,292.45139318568107,295.4508946542521,288.7020163499672,294.7010192871094,20000
2005-02-16 00:00:00+09:00,290.95160708220106,293.20123291015625,290.95160708220106,293.20123291015625,7000
2005-02-17 00:00:00+09:00,293.20131220842273,293.95118768721665,288.7020593356592,289.4519348144531,41000
2005-02-18 00:00:00+09:00,289.4519348144531,289.4519348144531,284.9526819416896,289.4519348144531,10000
2005-02-21 00:00:00+09:00,296.200785476724,296.200785476724,286.45240519521155,290.2017822265625,36000
2005-02-22 00:00:00+09:00,290.20169648670014,290.20169648670014,282.7029446394986,283.45281982421875,31000
2005-02-23 00:00:00+09:00,281.2031942700583,283.45281982421875,278.2036935311777,283.45281982421875,36000
2005-02-24 00:00:00+09:00,283.4528677687249,283.4528677687249,279.7034912109375,279.7034912109375,26000
2005-02-25 00:00:00+09:00,281.95316547594575,288.70204443680615,281.95316547594575,284.9526672363281,37000
2005-02-28 00:00:00+09:00,288.70198125424594,293.20123291015625,286.45235542629075,293.20123291015625,55000
2005-03-01 00:00:00+09:00,293.2012434174743,296.20074462890625,292.4513681146163,296.20074462890625,57000
2005-03-02 00:00:00+09:00,296.20076522637834,302.19976806640625,295.45088987137484,302.19976806640625,86000
2005-03-03 00:00:00+09:00,302.1998315187964,303.69958254370357,299.20032946898203,302.94970703125,31000
2005-03-04 00:00:00+09:00,299.20027923583984,299.20027923583984,295.45090230305993,296.9506530761719,47000
2005-03-07 00:00:00+09:00,296.95059740842885,298.4503479003906,292.4513459325436,298.4503479003906,26000
2005-03-08 00:00:00+09:00,293.20122117852446,298.4503479003906,292.4513459325436,298.4503479003906,41000
2005-03-09 00:00:00+09:00,294.7010192871094,297.70052075568043,293.95114391996657,294.7010192871094,43000
2005-03-10 00:00:00+09:00,297.7005284627279,300.70003000895184,296.9506530761719,296.9506530761719,28000
2005-03-11 00:00:00+09:00,302.19976806640625,302.19976806640625,299.95014200139576,302.19976806640625,84000
2005-03-14 00:00:00+09:00,302.199724130295,303.6994746222568,298.4503479003906,298.4503479003906,32000
2005-03-15 00:00:00+09:00,298.45037053748024,299.2002458403382,293.95111872033226,296.20074462890625,16000
2005-03-16 00:00:00+09:00,294.70097167048624,302.199724130295,294.70097167048624,298.4503479003906,26000
2005-03-17 00:00:00+09:00,296.2007852425253,299.2002868652344,295.450909836848,299.2002868652344,15000
2005-03-18 00:00:00+09:00,299.95011694637344,314.9476227936921,299.95011694637344,303.6994934082031,45000
2005-03-21 00:00:00+09:00,303.6994934082031,303.6994934082031,303.6994934082031,303.6994934082031,0
2005-03-22 00:00:00+09:00,311.948214084982,312.6980895996094,308.1988365118452,312.6980895996094,84000
2005-03-23 00:00:00+09:00,312.6980234169098,312.6980234169098,309.6985219932464,311.1982727050781,28000
2005-03-24 00:00:00+09:00,311.1982981979703,311.9481736153148,308.19879652859225,309.69854736328125,16000
2005-03-25 00:00:00+09:00,308.1988039750319,312.6980565878061,301.44992505587066,311.94818115234375,55000
2005-03-28 00:00:00+09:00,311.1872866018984,311.1872866018984,309.66558837890625,309.66558837890625,10000
2005-03-29 00:00:00+09:00,310.4264370437956,313.46983348540147,310.4264370437956,312.708984375,58000
2005-03-30 00:00:00+09:00,308.14389015591405,311.9481357133945,308.14389015591405,309.66558837890625,33000
2005-03-31 00:00:00+09:00,302.8179164597341,311.187255859375,302.8179164597341,311.187255859375,37000
2005-04-01 00:00:00+09:00,310.42645263671875,310.42645263671875,306.6222068936217,310.42645263671875,15000
2005-04-04 00:00:00+09:00,299.0137151206412,311.9481506347656,299.0137151206412,311.9481506347656,27000
2005-04-05 00:00:00+09:00,311.187301486876,311.9481506347656,309.66560319109664,311.9481506347656,21000
2005-04-06 00:00:00+09:00,313.4698028194991,315.7523499274081,311.9481047475598,314.23065185546875,35000
2005-04-07 00:00:00+09:00,314.2306969017503,318.0349426269531,314.2306969017503,318.0349426269531,31000
2005-04-08 00:00:00+09:00,319.5566409170342,320.3174900620748,315.75239519183145,318.0349426269531,41000
2005-04-11 00:00:00+09:00,321.8391573224749,321.8391573224749,311.18727031889415,319.5566101074219,17000
2005-04-12 00:00:00+09:00,312.708983933782,315.75238037109375,311.94813482445403,315.75238037109375,20000
2005-04-13 00:00:00+09:00,318.7957613284771,318.7957613284771,314.2306668941791,316.5132141113281,13000
2005-04-14 00:00:00+09:00,308.90478515625,315.75242817695505,305.1005390336361,308.90478515625,24000
2005-04-15 00:00:00+09:00,308.1439220457149,308.9047712359512,298.25288257264253,303.5788269042969,39000
2005-04-18 00:00:00+09:00,296.73116972952175,302.0571138015901,281.51418666646936,301.2962646484375,112000
2005-04-19 00:00:00+09:00,301.29624881887077,308.9047399506604,301.29624881887077,305.1004943847656,54000
2005-04-20 00:00:00+09:00,301.2962929110222,311.94818205434115,301.2962929110222,308.90478515625,23000
2005-04-21 00:00:00+09:00,304.33964620109737,304.33964620109737,297.49200416157265,299.0137023925781,20000
2005-04-22 00:00:00+09:00,306.6222229003906,311.9481672187597,305.86137371205217,306.6222229003906,26000
2005-04-25 00:00:00+09:00,310.4264836052956,310.4264836052956,308.90478515625,308.90478515625,8000
2005-04-26 00:00:00+09:00,308.90477046540593,308.90477046540593,306.6222229003906,306.6222229003906,3000
2005-04-27 00:00:00+09:00,308.90475555419926,308.90475555419926,301.29626403808595,304.33966064453125,5000
2005-04-28 00:00:00+09:00,297.4920182800293,304.33966064453125,297.4920182800293,304.33966064453125,31000
2005-04-29 00:00:00+09:00,304.33966064453125,304.33966064453125,304.33966064453125,304.33966064453125,0
2005-05-02 00:00:00+09:00,296.7311250760958,296.7311250760958,289.88348372818587,292.9268798828125,24000
2005-05-03 00:00:00+09:00,292.9268798828125,292.9268798828125,292.9268798828125,292.9268798828125,0
2005-05-04 00:00:00+09:00,292.9268798828125,292.9268798828125,292.9268798828125,292.9268798828125,0
2005-05-05 00:00:00+09:00,292.9268798828125,292.9268798828125,292.9268798828125,292.9268798828125,0
2005-05-06 00:00:00+09:00,294.44863588697564,308.14392127706753,292.1660883219603,306.6222229003906,47000
2005-05-09 00:00:00+09:00,307.38305725097655,307.38305725097655,303.57881149291995,304.33966064453125,13000
2005-05-10 00:00:00+09:00,300.5354148864746,308.1439064025879,299.7745657348633,304.33966064453125,19000
2005-05-11 00:00:00+09:00,300.5354587884597,308.1439514160156,298.2529110001929,308.1439514160156,61000
2005-05-12 00:00:00+09:00,308.1439368404559,308.1439368404559,305.86138916015625,305.86138916015625,14000
2005-05-13 00:00:00+09:00,305.86138825815885,313.4698805033867,304.3396898091133,308.90478515625,31000
2005-05-16 00:00:00+09:00,301.29627933358785,308.1439220457149,301.29627933358785,303.5788269042969,42000
2005-05-17 00:00:00+09:00,304.33970777294303,304.33970777294303,296.73121507861947,300.53546142578125,26000
2005-05-18 00:00:00+09:00,292.92692337036135,304.33966064453125,292.92692337036135,304.33966064453125,44000
2005-05-19 00:00:00+09:00,305.1005245237138,308.14392127706753,301.29627858202156,306.6222229003906,59000
2005-05-20 00:00:00+09:00,299.7745802053447,306.6222229003906,299.7745802053447,306.6222229003906,21000
2005-05-23 00:00:00+09:00,307.3830720887291,307.3830720887291,298.2528818286678,306.6222229003906,27000
2005-05-24 00:00:00+09:00,305.86137447500585,305.86137447500585,303.5788269042969,303.5788269042969,14000
2005-05-25 00:00:00+09:00,306.6222240534477,306.6222240534477,302.05712890625,302.05712890625,13000
2005-05-26 00:00:00+09:00,302.0571285238242,303.5788269042969,294.4486366214609,303.5788269042969,15000
2005-05-27 00:00:00+09:00,303.5787200160961,303.5787200160961,295.97023079263505,302.81787109375,22000
2005-05-30 00:00:00+09:00,302.81797771406053,305.10052528476956,296.73118419216985,303.5788269042969,38000
2005-05-31 00:00:00+09:00,303.57882614703686,308.14392127706753,302.81797695869847,306.6222229003906,18000
2005-06-01 00:00:00+09:00,306.62223838692285,306.62223838692285,305.1005399333897,305.86138916015625,9000
2005-06-02 00:00:00+09:00,308.1439046026434,314.23069777997955,308.1439046026434,313.4698486328125,80000
2005-06-03 00:00:00+09:00,309.6656028969774,313.4698486328125,307.3830554554764,313.4698486328125,31000
2005-06-06 00:00:00+09:00,312.70900008257695,312.70900008257695,308.1439051908605,310.42645263671875,38000
2005-06-07 00:00:00+09:00,308.14392127706753,309.6656196537444,305.1005245237138,306.6222229003906,20000
2005-06-08 00:00:00+09:00,302.8179913600677,308.90478515625,301.2962929110222,308.90478515625,21000
2005-06-09 00:00:00+09:00,304.33964416058393,316.5132299270073,302.0570968293796,312.708984375,95000
2005-06-10 00:00:00+09:00,316.51322904236275,318.7957763671875,306.6221906347889,318.7957763671875,87000
2005-06-13 00:00:00+09:00,314.9915475284352,314.9915475284352,310.42645263671875,310.42645263671875,86000
2005-06-14 00:00:00+09:00,312.708953932037,312.708953932037,309.665557786713,311.187255859375,7000
2005-06-15 00:00:00+09:00,310.4264532410273,311.1873023911278,307.383056640625,307.383056640625,15000
2005-06-16 00:00:00+09:00,311.187301486876,311.9481506347656,308.90475404320694,311.9481506347656,13000
2005-06-17 00:00:00+09:00,311.187255859375,312.708953932037,309.665557786713,311.187255859375,47000
2005-06-20 00:00:00+09:00,314.9915475284352,314.9915475284352,310.42645263671875,310.42645263671875,31000
2005-06-21 00:00:00+09:00,313.46980296836796,313.46980296836796,311.187255859375,311.187255859375,14000
2005-06-22 00:00:00+09:00,310.4264216768569,314.99151611328125,310.4264216768569,314.99151611328125,48000
2005-06-23 00:00:00+09:00,312.708984375,314.23068259580293,310.4264370437956,312.708984375,11000
