Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,518.5624389648438,518.5624389648438,518.5624389648438,518.5624389648438,0
2005-01-04 00:00:00+09:00,523.7157966473351,525.004150390625,521.7832660324003,525.004150390625,7400
2005-01-05 00:00:00+09:00,519.5287014922067,528.2250901718654,519.5287014922067,525.3262939453125,18400
2005-01-06 00:00:00+09:00,525.6484076721899,529.1913810082158,525.6484076721899,527.2588500976562,8000
2005-01-07 00:00:00+09:00,528.5472472028034,529.1914242255978,525.6484506002287,528.2251586914062,10600
2005-01-10 00:00:00+09:00,528.2251586914062,528.2251586914062,528.2251586914062,528.2251586914062,0
2005-01-11 00:00:00+09:00,529.1913733370938,537.8877623085493,529.1913733370938,537.565673828125,20400
2005-01-12 00:00:00+09:00,537.887624770084,544.0073043333364,537.887624770084,541.752685546875,23800
2005-01-13 00:00:00+09:00,541.4307609535331,542.719114935576,537.8877875029151,539.4982299804688,23000
2005-01-14 00:00:00+09:00,537.8878474421688,537.8878474421688,531.4460768141189,536.2774047851562,15800
2005-01-17 00:00:00+09:00,540.4644954670009,542.0749379445546,537.8877875029151,539.4982299804688,18600
2005-01-18 00:00:00+09:00,541.1086485398674,544.3295333526048,539.4982061334988,540.7865600585938,42200
2005-01-19 00:00:00+09:00,539.4981839427284,548.8387495154681,539.4981839427284,545.2957763671875,35200
2005-01-20 00:00:00+09:00,542.075049074147,545.2959346895608,542.075049074147,543.3634033203125,36000
2005-01-21 00:00:00+09:00,542.7190000484221,543.0410884757506,538.5318504931524,542.3969116210938,14400
2005-01-24 00:00:00+09:00,533.3783607100767,548.8386030494992,533.3783607100767,546.583984375,23600
2005-01-25 00:00:00+09:00,547.5503794054074,552.0596178240402,537.8877256511943,549.48291015625,33000
2005-01-26 00:00:00+09:00,550.7713443468832,553.6701408960773,549.4829903250192,551.7376098632812,21400
2005-01-27 00:00:00+09:00,552.0597482874774,557.2131648409194,552.0597482874774,555.6027221679688,51600
2005-01-28 00:00:00+09:00,556.5687807258531,557.212957555397,553.0258081633622,556.890869140625,22000
2005-01-31 00:00:00+09:00,556.8910331415937,558.1793871800936,553.9922365549688,554.6364135742188,59800
2005-02-01 00:00:00+09:00,564.2989918181411,565.5873456807395,557.2130455738494,562.0443725585938,46600
2005-02-02 00:00:00+09:00,566.8757659313725,574.927978515625,566.8757659313725,574.927978515625,106600
2005-02-03 00:00:00+09:00,574.9278151988983,578.1486993176596,573.3173731395177,577.1824340820312,70600
