Date,Open,High,Low,Close,Volume
2005-08-02 00:00:00+09:00,424.0466613769531,454.7223891165846,416.8288566902026,424.0466613769531,16390800
2005-08-03 00:00:00+09:00,428.5579082629528,446.6024402915194,421.34006901909015,425.8512268066406,1946700
2005-08-04 00:00:00+09:00,424.0467972490389,426.75347900390625,384.348809191167,426.75347900390625,1037700
2005-08-05 00:00:00+09:00,424.0467552099806,424.0467552099806,411.4155859530086,415.0245056152344,225900
2005-08-08 00:00:00+09:00,424.0467060207633,426.7533871933225,416.82890057411925,424.9489440917969,388800
2005-08-09 00:00:00+09:00,424.94889935299875,427.65558024059743,417.7310946662482,424.0466613769531,306000
2005-08-10 00:00:00+09:00,416.82894892607453,416.82894892607453,411.4155859530086,415.0245056152344,338400
2005-08-11 00:00:00+09:00,406.00223024111847,406.00223024111847,396.97994744446714,398.784423828125,288900
2005-08-12 00:00:00+09:00,396.97992141830684,398.7843976836626,384.34875276353625,389.7621154785156,539100
2005-08-15 00:00:00+09:00,389.762037627551,400.58876089498295,388.8597996750859,397.882080078125,239400
2005-08-16 00:00:00+09:00,397.88209638788663,398.7843343773358,396.9798583984375,396.9798583984375,66600
2005-08-17 00:00:00+09:00,398.784333128721,402.3932189941406,397.88209514209683,402.3932189941406,45900
2005-08-18 00:00:00+09:00,405.0999733614847,411.41557433184806,404.19776825182174,410.5133361816406,79200
2005-08-19 00:00:00+09:00,415.02454396140297,432.1668395996094,415.02454396140297,432.1668395996094,306000
2005-08-22 00:00:00+09:00,434.87359662197997,451.11368985318114,433.06915283203125,433.06915283203125,224100
2005-08-23 00:00:00+09:00,434.8733352034421,434.8733352034421,424.0466128909868,433.97113037109375,171000
2005-08-24 00:00:00+09:00,433.9713912472828,433.9713912472828,429.4602322115796,433.06915283203125,87300
2005-08-25 00:00:00+09:00,431.2647090420826,433.9713912472828,431.2647090420826,433.06915283203125,57600
2005-08-26 00:00:00+09:00,424.0466613769531,427.65558024059743,418.63329960175565,424.0466613769531,49500
2005-08-29 00:00:00+09:00,424.0466613769531,425.8511373290444,422.2422184654,424.0466613769531,32400
2005-08-30 00:00:00+09:00,424.0467505435047,427.6556701660156,424.0467505435047,427.6556701660156,46800
2005-08-31 00:00:00+09:00,442.09130859375,443.8957518560728,438.48238902855974,442.09130859375,236700
2005-09-01 00:00:00+09:00,443.89572331934795,443.89572331934795,433.971236453771,438.48236083984375,73800
2005-09-02 00:00:00+09:00,433.0689385353198,442.9934240299082,433.0689385353198,440.2867431640625,239400
2005-09-05 00:00:00+09:00,444.79789309359063,487.2025483230065,444.79789309359063,470.96246337890625,598500
2005-09-06 00:00:00+09:00,487.2027281133755,543.1408081054688,487.2027281133755,543.1408081054688,287100
2005-09-07 00:00:00+09:00,633.363525390625,633.363525390625,615.3189584806689,633.363525390625,396900
2005-09-08 00:00:00+09:00,660.4302028055233,665.8435651236014,568.4030433981962,570.20751953125,663300
2005-09-09 00:00:00+09:00,606.2966742422965,608.1011506569535,570.20760851681,575.6209716796875,124200
2005-09-12 00:00:00+09:00,591.8610664198468,597.2744296307568,570.2076135762072,572.0120239257812,76500
2005-09-13 00:00:00+09:00,568.4031089180983,568.4031089180983,534.1184879651249,559.380859375,153900
2005-09-14 00:00:00+09:00,595.4697774251302,649.6033935546875,586.4475300972288,649.6033935546875,161100
2005-09-15 00:00:00+09:00,676.6703469412668,728.9994984110285,602.6877443693844,606.296630859375,498600
2005-09-16 00:00:00+09:00,615.3187228424847,645.9944814501443,615.3187228424847,622.5365600585938,178200
2005-09-19 00:00:00+09:00,622.5365600585938,622.5365600585938,622.5365600585938,622.5365600585938,0
2005-09-20 00:00:00+09:00,624.3411697005132,624.3411697005132,586.4476318359375,586.4476318359375,169200
2005-09-21 00:00:00+09:00,581.034339998027,581.034339998027,570.2076135762072,572.0120239257812,81900
2005-09-22 00:00:00+09:00,568.4030803198953,568.4030803198953,557.5763549804688,557.5763549804688,133200
2005-09-23 00:00:00+09:00,557.5763549804688,557.5763549804688,557.5763549804688,557.5763549804688,0
2005-09-26 00:00:00+09:00,544.9452785276443,577.4254269945596,544.9452785276443,555.77197265625,314100
2005-09-27 00:00:00+09:00,546.7495122558095,564.7940726411114,546.7495122558095,548.553955078125,622800
2005-09-28 00:00:00+09:00,543.1406819628265,552.1629636237881,534.118433342407,550.3585205078125,394200
2005-09-29 00:00:00+09:00,550.3585767913563,559.380859375,528.7051250230478,559.380859375,43800
2005-09-30 00:00:00+09:00,613.5144696875758,613.5144696875758,577.4253404770141,602.687744140625,30900
2005-10-03 00:00:00+09:00,602.6876308484216,602.6876308484216,562.9896226116036,577.4252319335938,4200
2005-10-04 00:00:00+09:00,575.6208220690175,577.4252319335938,575.6208220690175,577.4252319335938,1200
2005-10-05 00:00:00+09:00,577.4253584611967,577.4253584611967,559.380859375,559.380859375,9300
2005-10-06 00:00:00+09:00,559.380859375,564.7942223170771,559.380859375,559.380859375,14700
2005-10-07 00:00:00+09:00,562.9897462099791,566.5986328125,559.3808596074581,566.5986328125,7800
2005-10-10 00:00:00+09:00,566.5986328125,566.5986328125,566.5986328125,566.5986328125,0
2005-10-11 00:00:00+09:00,559.3807368013752,577.4252319335938,559.3807368013752,577.4252319335938,3900
2005-10-12 00:00:00+09:00,590.0565229029803,591.8609991284892,577.4253214865911,582.8386840820312,9600
2005-10-13 00:00:00+09:00,590.0565609316127,590.0565609316127,566.5986328125,566.5986328125,4200
2005-10-14 00:00:00+09:00,562.9897135416667,568.403076171875,559.3808271485567,568.403076171875,4500
2005-10-17 00:00:00+09:00,559.3808315290768,573.8164432956489,559.3808315290768,561.1852416992188,12300
2005-10-18 00:00:00+09:00,559.3808315290768,570.2075568742777,559.3808315290768,561.1852416992188,6900
2005-10-19 00:00:00+09:00,562.9897135416667,568.403076171875,561.1852373045683,568.403076171875,3000
2005-10-20 00:00:00+09:00,575.620930273248,604.4921543443911,575.620930273248,602.687744140625,22500
2005-10-21 00:00:00+09:00,608.1009814334479,647.798922859936,604.49202960844,631.558837890625,34200
2005-10-24 00:00:00+09:00,640.5811513720699,645.994513028507,631.558837890625,631.558837890625,6000
2005-10-25 00:00:00+09:00,629.7545630703978,629.7545630703978,599.0787963867188,599.0787963867188,37800
2005-10-26 00:00:00+09:00,611.710044668207,624.3412475585938,595.4699549867502,624.3412475585938,5100
2005-10-27 00:00:00+09:00,631.5589083411071,631.5589083411071,595.4698486328125,595.4698486328125,7200
2005-10-28 00:00:00+09:00,602.687744140625,602.687744140625,602.687744140625,602.687744140625,600
2005-10-31 00:00:00+09:00,633.363313803129,642.385561203499,627.949952146692,631.558837890625,14100
2005-11-01 00:00:00+09:00,631.5588070179264,631.5588070179264,622.5365600585938,622.5365600585938,2400
