Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,3366.3515625,3366.3515625,3366.3515625,3366.3515625,0
2005-01-04 00:00:00+09:00,3404.0761845629454,3465.0187249515407,3372.153901502253,3462.11669921875,206400
2005-01-05 00:00:00+09:00,3456.311903991441,3456.311903991441,3412.781527366864,3433.095703125,236400
2005-01-06 00:00:00+09:00,3375.057081510529,3398.273295312837,3346.036814257644,3363.448974609375,256200
2005-01-07 00:00:00+09:00,3366.349653379549,3380.8597811958402,3346.0354744367414,3348.9375,131600
2005-01-10 00:00:00+09:00,3348.9374999999995,3348.9374999999995,3348.9374999999995,3348.9375,0
2005-01-11 00:00:00+09:00,3346.035569949894,3438.9003906249995,3346.035569949894,3438.900390625,288800
2005-01-12 00:00:00+09:00,3430.195264003475,3438.901343353738,3409.8810788528626,3418.587158203125,160000
2005-01-13 00:00:00+09:00,3401.174413227831,3409.88049107739,3392.4683353782716,3395.370361328125,63800
2005-01-14 00:00:00+09:00,3395.371410653288,3406.9795180401366,3375.0572227263024,3398.2734375,109200
2005-01-17 00:00:00+09:00,3406.978041643115,3406.978041643115,3351.8395554495723,3369.251708984375,126800
2005-01-18 00:00:00+09:00,3357.643128930069,3366.3492044588415,3314.1127512862045,3331.52490234375,166000
2005-01-19 00:00:00+09:00,3322.819528939116,3343.1337094653813,3311.21142578125,3311.21142578125,111400
2005-01-20 00:00:00+09:00,3311.212331478153,3314.114358061394,3253.17179981333,3279.2900390625,136600
2005-01-21 00:00:00+09:00,3267.680885929888,3302.5051937728354,3264.778860276309,3276.386962890625,78400
2005-01-24 00:00:00+09:00,3287.9956569788033,3331.5260496131214,3282.191604627561,3328.6240234375,94200
2005-01-25 00:00:00+09:00,3311.2120359179,3328.6241938631297,3293.79987797267,3296.701904296875,92000
2005-01-26 00:00:00+09:00,3314.113193240901,3363.447627816291,3314.113193240901,3348.9375,75400
2005-01-27 00:00:00+09:00,3366.3497725603784,3372.153823892379,3322.8193875703737,3334.427490234375,92800
2005-01-28 00:00:00+09:00,3337.3301019643636,3351.8402328424695,3311.2118663837728,3328.6240234375,60200
2005-01-31 00:00:00+09:00,3366.349653379549,3366.349653379549,3328.6233210571922,3348.9375,96600
2005-02-01 00:00:00+09:00,3406.978465127537,3415.6845429770965,3383.7622575287123,3395.370361328125,188600
2005-02-02 00:00:00+09:00,3395.3712685875485,3395.3712685875485,3354.7428944335093,3363.448974609375,158400
2005-02-03 00:00:00+09:00,3386.6642834785657,3412.7825170272436,3375.056179679153,3395.370361328125,137800
2005-02-04 00:00:00+09:00,3395.371410653288,3409.881544886849,3357.645061646029,3398.2734375,87200
2005-02-07 00:00:00+09:00,3386.665448869978,3430.1958530970983,3375.057341076079,3412.78369140625,193000
2005-02-08 00:00:00+09:00,3412.781802297558,3421.4878783238273,3375.055472850391,3386.66357421875,213200
2005-02-09 00:00:00+09:00,3424.391262034746,3430.1953150212453,3366.3507321697502,3372.15478515625,245600
2005-02-10 00:00:00+09:00,3372.153973192468,3383.7620763704113,3322.8195346862103,3340.231689453125,202800
2005-02-11 00:00:00+09:00,3340.2316894531245,3340.2316894531245,3340.2316894531245,3340.231689453125,0
2005-02-14 00:00:00+09:00,3398.2734375,3409.881544886849,3380.861276419727,3398.2734375,289200
2005-02-15 00:00:00+09:00,3395.3709466024247,3421.4891846532128,3395.3709466024247,3418.587158203125,92400
2005-02-16 00:00:00+09:00,3395.370631189597,3418.586840633629,3395.370631189597,3415.684814453125,118200
2005-02-17 00:00:00+09:00,3409.8816644577755,3412.78369140625,3372.155314127604,3412.78369140625,182400
2005-02-18 00:00:00+09:00,3412.782452428511,3450.5087890624995,3395.370297058978,3450.5087890625,185800
2005-02-21 00:00:00+09:00,3465.018844450363,3494.039102779093,3447.606689453125,3447.606689453125,202600
2005-02-22 00:00:00+09:00,3447.606106402635,3447.606106402635,3383.7615488766605,3386.66357421875,229600
2005-02-23 00:00:00+09:00,3386.6640110688277,3398.272113934531,3372.153882486699,3375.055908203125,94000
2005-02-24 00:00:00+09:00,3389.56542059166,3438.8998488023262,3383.7613702139342,3427.291748046875,99800
