Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,41.38444900512695,41.38444900512695,41.38444900512695,41.38444900512695,0
2005-01-04 00:00:00+09:00,40.873525376896104,41.89536666870117,40.362609408597514,41.89536666870117,108000
2005-01-05 00:00:00+09:00,41.384438455385116,41.8953590078625,40.87351790290772,41.639896392822266,120000
2005-01-06 00:00:00+09:00,41.63989990386937,43.17265701293945,41.38444194489218,43.17265701293945,240000
2005-01-07 00:00:00+09:00,43.42811964952012,43.6835776084973,42.66174109498508,43.17265701293945,240000
2005-01-10 00:00:00+09:00,43.17265701293945,43.17265701293945,43.17265701293945,43.17265701293945,0
2005-01-11 00:00:00+09:00,43.42812728881836,43.939043296646275,43.1726646073001,43.42812728881836,240000
2005-01-12 00:00:00+09:00,43.939043296646275,44.19450597816454,43.1726646073001,43.42812728881836,240000
2005-01-13 00:00:00+09:00,43.68356800893204,43.68356800893204,42.6617317199707,42.6617317199707,120000
2005-01-14 00:00:00+09:00,41.12897494772748,42.917189622810426,41.12897494772748,42.6617317199707,120000
2005-01-17 00:00:00+09:00,42.917199053962264,43.42811964952012,42.66174109498508,43.17265701293945,120000
2005-01-18 00:00:00+09:00,43.428121384630735,43.93903732299805,42.917200768659754,43.93903732299805,240000
2005-01-19 00:00:00+09:00,44.19450597816454,44.19450597816454,43.1726646073001,43.42812728881836,120000
2005-01-20 00:00:00+09:00,43.6835823059082,44.19450295640671,42.91720366896245,43.6835823059082,240000
2005-01-21 00:00:00+09:00,44.1945005315297,50.58098726312736,44.1945005315297,49.55915069580078,2880000
2005-01-24 00:00:00+09:00,50.836436441001204,51.85827750915596,47.515464663505554,49.048221588134766,1800000
2005-01-25 00:00:00+09:00,47.770926546799245,48.28184712317682,46.49363212226026,47.51546859741211,720000
2005-01-26 00:00:00+09:00,49.04823046588555,49.04823046588555,48.02639389038086,48.02639389038086,360000
2005-01-27 00:00:00+09:00,48.53731423578099,48.53731423578099,46.4936408996582,46.4936408996582,120000
2005-01-28 00:00:00+09:00,46.49363500340291,47.00455093383789,46.23817236058182,47.00455093383789,120000
