Date,Open,High,Low,Close,Volume
2021-12-16 00:00:00+09:00,1502.5,1545.0,1207.5,1210.0,4641400
2021-12-17 00:00:00+09:00,1135.0,1195.0,1094.0,1094.0,962000
2021-12-20 00:00:00+09:00,1069.0,1155.0,1044.5,1062.5,429600
2021-12-21 00:00:00+09:00,1037.5,1051.5,970.5,1010.0,291000
2021-12-22 00:00:00+09:00,1000.0,1055.0,965.5,1040.0,141800
2021-12-23 00:00:00+09:00,1021.0,1100.0,1005.5,1095.0,140200
2021-12-24 00:00:00+09:00,1070.0,1075.0,1006.0,1011.5,146400
2021-12-27 00:00:00+09:00,1011.5,1011.5,972.5,972.5,94600
2021-12-28 00:00:00+09:00,932.5,959.5,915.5,949.5,188400
2021-12-29 00:00:00+09:00,959.5,961.5,917.5,936.0,42400
2021-12-30 00:00:00+09:00,933.0,947.5,920.5,931.0,31800
2022-01-04 00:00:00+09:00,931.0,931.0,890.0,894.5,60400
2022-01-05 00:00:00+09:00,885.0,892.0,811.0,811.0,109800
2022-01-06 00:00:00+09:00,791.0,831.5,767.0,786.5,112400
2022-01-07 00:00:00+09:00,806.5,818.0,775.5,802.0,71000
2022-01-11 00:00:00+09:00,802.0,829.0,785.0,815.0,53400
2022-01-12 00:00:00+09:00,826.0,849.0,819.5,840.0,24400
2022-01-13 00:00:00+09:00,825.5,839.5,812.5,819.0,21800
2022-01-14 00:00:00+09:00,806.0,817.5,795.0,812.5,30000
2022-01-17 00:00:00+09:00,810.0,827.5,784.0,785.0,24600
2022-01-18 00:00:00+09:00,781.5,801.5,778.0,792.0,28800
2022-01-19 00:00:00+09:00,799.0,800.0,740.0,741.5,54400
2022-01-20 00:00:00+09:00,748.5,760.0,725.0,750.0,25000
2022-01-21 00:00:00+09:00,740.0,740.0,718.0,739.5,36200
2022-01-24 00:00:00+09:00,727.5,733.0,717.0,721.5,27200
2022-01-25 00:00:00+09:00,729.5,729.5,650.5,650.5,78200
2022-01-26 00:00:00+09:00,664.0,675.0,640.5,664.5,36200
2022-01-27 00:00:00+09:00,664.5,664.5,617.5,618.5,33800
2022-01-28 00:00:00+09:00,648.5,653.5,625.5,653.5,38400
2022-01-31 00:00:00+09:00,650.5,701.5,650.5,687.5,19800
2022-02-01 00:00:00+09:00,693.5,699.5,681.0,687.5,18600
2022-02-02 00:00:00+09:00,706.5,717.5,700.5,709.0,12200
2022-02-03 00:00:00+09:00,698.0,719.0,694.0,713.5,20800
2022-02-04 00:00:00+09:00,700.0,724.0,700.0,724.0,14600
2022-02-07 00:00:00+09:00,724.5,729.0,714.0,715.5,6400
2022-02-08 00:00:00+09:00,714.5,717.5,696.5,696.5,13800
2022-02-09 00:00:00+09:00,704.5,704.5,688.0,699.5,5400
2022-02-10 00:00:00+09:00,702.5,720.0,689.0,716.5,17800
2022-02-14 00:00:00+09:00,695.0,726.0,695.0,714.5,41200
2022-02-15 00:00:00+09:00,564.5,564.5,564.5,564.5,14800
2022-02-16 00:00:00+09:00,496.0,499.0,468.0,494.5,368000
2022-02-17 00:00:00+09:00,569.5,569.5,569.5,569.5,10200
2022-02-18 00:00:00+09:00,599.5,719.5,533.5,719.5,702200
2022-02-21 00:00:00+09:00,689.5,832.0,644.5,800.0,621600
2022-02-22 00:00:00+09:00,760.0,864.0,736.0,839.5,379200
2022-02-24 00:00:00+09:00,819.5,839.5,780.5,810.5,142800
2022-02-25 00:00:00+09:00,811.5,848.5,811.5,819.0,87600
2022-02-28 00:00:00+09:00,818.0,825.5,765.0,773.5,72000
2022-03-01 00:00:00+09:00,755.5,775.0,715.0,744.5,63600
2022-03-02 00:00:00+09:00,715.0,727.5,672.5,720.0,47800
2022-03-03 00:00:00+09:00,735.5,742.5,686.5,702.5,22600
2022-03-04 00:00:00+09:00,693.0,702.0,675.0,675.0,14000
2022-03-07 00:00:00+09:00,651.0,651.0,595.5,610.0,66000
2022-03-08 00:00:00+09:00,610.0,618.0,581.0,599.5,42200
2022-03-09 00:00:00+09:00,600.0,611.5,582.5,585.5,19600
2022-03-10 00:00:00+09:00,615.5,615.5,589.0,597.5,19000
2022-03-11 00:00:00+09:00,587.0,600.0,570.0,574.0,11200
2022-03-14 00:00:00+09:00,559.0,572.0,550.0,568.5,13400
