Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,413.7561950683594,413.7561950683594,413.7561950683594,413.7561950683594,0
2005-01-04 00:00:00+09:00,413.27278990845576,415.6895898494409,408.43919002648556,414.7228698730469,22800
2005-01-05 00:00:00+09:00,414.23947004025314,414.23947004025314,409.405870623214,412.3060302734375,47300
2005-01-06 00:00:00+09:00,410.8560676398914,422.45670954972366,410.8560676398914,419.5565490722656,36000
2005-01-07 00:00:00+09:00,419.5563916015625,422.9399108886719,417.62295200892856,422.9399108886719,54500
2005-01-10 00:00:00+09:00,422.9399108886719,422.9399108886719,422.9399108886719,422.9399108886719,0
2005-01-11 00:00:00+09:00,422.93984363182255,426.80672220217065,422.45648381052905,424.3899230957031,66100
2005-01-12 00:00:00+09:00,424.3899777225144,426.80677714006856,422.45653818847103,425.8400573730469,41400
2005-01-13 00:00:00+09:00,427.2901611328125,427.7735210435962,421.9732021141915,427.2901611328125,65500
2005-01-14 00:00:00+09:00,427.29020756361984,430.19036734346344,424.87340774708355,428.2569274902344,46100
2005-01-17 00:00:00+09:00,431.6403935245068,439.3741519751139,431.1570336213438,437.924072265625,117500
2005-01-18 00:00:00+09:00,439.37417746269165,442.27433704990415,438.4074576002875,441.3076171875,75100
2005-01-19 00:00:00+09:00,438.89076933989656,442.27428848679,426.3234125085779,429.22357177734375,111400
2005-01-20 00:00:00+09:00,427.77355269062724,429.70699247679954,415.2061940805071,418.1063537597656,111700
2005-01-21 00:00:00+09:00,418.10630551681606,433.5738220214844,418.10630551681606,433.5738220214844,56700
2005-01-24 00:00:00+09:00,432.60701923651175,434.5404584286302,425.3566222660674,426.80670166015625,77300
2005-01-25 00:00:00+09:00,425.35671174658967,434.05718994140625,425.35671174658967,434.05718994140625,43000
2005-01-26 00:00:00+09:00,434.54054984111826,438.8907889385266,430.67367064342204,434.05718994140625,69800
2005-01-27 00:00:00+09:00,435.507298013075,441.3076171875,435.0239380818729,441.3076171875,96500
2005-01-28 00:00:00+09:00,442.2743082365108,447.1079072336312,427.7735112451498,434.05718994140625,89100
