Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1535.733642578125,1535.733642578125,1535.733642578125,1535.733642578125,0
2005-01-04 00:00:00+09:00,1535.733803738369,1562.0606689453125,1535.733803738369,1562.0606689453125,3000
2005-01-05 00:00:00+09:00,1570.8362906809602,1579.611912416608,1562.0606689453125,1562.0606689453125,6700
2005-01-06 00:00:00+09:00,1579.6116800148395,1579.6116800148395,1562.0604391257857,1570.8360595703125,8100
2005-01-07 00:00:00+09:00,1588.387560356988,1605.9388041178386,1579.6119384765625,1579.6119384765625,8300
2005-01-10 00:00:00+09:00,1579.6119384765625,1579.6119384765625,1579.6119384765625,1579.6119384765625,0
2005-01-11 00:00:00+09:00,1597.1629638671875,1597.1629638671875,1544.5092397836538,1597.1629638671875,9400
2005-01-12 00:00:00+09:00,1605.9385845477764,1649.8166879507212,1597.1629638671875,1597.1629638671875,13700
2005-01-13 00:00:00+09:00,1614.7139892578125,1614.7139892578125,1588.3871307373047,1614.7139892578125,8400
2005-01-14 00:00:00+09:00,1605.9385703071046,1605.9385703071046,1579.6117084987914,1588.3873291015625,5700
2005-01-17 00:00:00+09:00,1579.6116508871821,1588.3872711698887,1553.2847900390625,1553.2847900390625,10600
2005-01-18 00:00:00+09:00,1570.8360595703125,1579.6116800148395,1562.0604391257857,1570.8360595703125,10500
2005-01-19 00:00:00+09:00,1597.1630189957157,1641.0411239131804,1579.6117770287299,1632.2655029296875,25600
2005-01-20 00:00:00+09:00,1641.0408477783203,1649.8164672851562,1614.7139892578125,1614.7139892578125,23100
2005-01-21 00:00:00+09:00,1614.7139892578125,1614.7139892578125,1588.3871307373047,1614.7139892578125,7700
2005-01-24 00:00:00+09:00,1605.9384765625,1623.489716743511,1605.9384765625,1605.9384765625,7000
2005-01-25 00:00:00+09:00,1623.4897748161766,1641.041015625,1588.3872931985295,1641.041015625,23000
2005-01-26 00:00:00+09:00,1641.0409865920608,1641.0409865920608,1597.162885346284,1623.48974609375,15100
2005-01-27 00:00:00+09:00,1623.489716743511,1632.2653368340166,1597.1628564719947,1605.9384765625,9400
2005-01-28 00:00:00+09:00,1605.9388041178386,1605.9388041178386,1579.6119384765625,1579.6119384765625,5400
2005-01-31 00:00:00+09:00,1588.3873291015625,1605.9385703071046,1562.0604672932493,1588.3873291015625,7100
