Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,2360.3251953125,2360.3251953125,2360.3251953125,2360.3251953125,0
2005-01-04 00:00:00+09:00,2369.9591823268584,2495.200927734375,2331.423260663007,2495.200927734375,10800
2005-01-05 00:00:00+09:00,2466.298881322957,2504.8348013436284,2447.0309213126216,2475.932861328125,18300
2005-01-06 00:00:00+09:00,2456.6650060705238,2504.834908150338,2447.031025654561,2495.200927734375,10700
2005-01-07 00:00:00+09:00,2514.468994140625,2553.0049174224737,2456.665109217852,2514.468994140625,16300
2005-01-10 00:00:00+09:00,2514.468994140625,2514.468994140625,2514.468994140625,2514.468994140625,0
2005-01-11 00:00:00+09:00,2466.298881322957,2524.102761353964,2456.6649013177894,2475.932861328125,9600
2005-01-12 00:00:00+09:00,2485.5669806985293,2485.5669806985293,2418.1291168811276,2456.6650390625,8100
2005-01-13 00:00:00+09:00,2456.6651621172505,2456.6651621172505,2389.227294921875,2389.227294921875,18100
2005-01-14 00:00:00+09:00,2389.2273984374997,2437.3973056640625,2341.0574912109373,2408.495361328125,14700
2005-01-17 00:00:00+09:00,2408.4952569776965,2408.4952569776965,2350.691370810232,2389.227294921875,8600
2005-01-18 00:00:00+09:00,2389.2272157636517,2890.1942126173208,2389.2272157636517,2822.75634765625,205400
2005-01-19 00:00:00+09:00,2822.756166906524,2851.6581071820174,2649.3445252535635,2745.684326171875,83500
2005-01-20 00:00:00+09:00,2697.514682112069,2842.0243972252156,2630.076815059267,2793.8544921875,38000
2005-01-21 00:00:00+09:00,2745.684326171875,2813.122186814693,2697.5144257127195,2745.684326171875,17600
2005-01-24 00:00:00+09:00,2793.8543481620954,2813.122309183903,2639.7106599876347,2678.24658203125,30900
2005-01-25 00:00:00+09:00,2697.5146306818183,2736.0505539772726,2514.468995028409,2649.3447265625,17400
2005-01-26 00:00:00+09:00,2620.4426597481342,2649.3446008482974,2562.638777547808,2581.90673828125,14500
2005-01-27 00:00:00+09:00,2581.9068431712963,2630.076746961806,2562.6388816550925,2601.1748046875,9300
2005-01-28 00:00:00+09:00,2581.9068431712963,2610.808785445602,2553.004900896991,2601.1748046875,9300
2005-01-31 00:00:00+09:00,2610.80875146128,2687.880596522867,2610.80875146128,2639.710693359375,9600
2005-02-01 00:00:00+09:00,2716.7825384209627,2716.7825384209627,2591.540790195883,2639.710693359375,18500
2005-02-02 00:00:00+09:00,2601.1747188358518,2668.6125819167814,2591.540738395719,2630.07666015625,9000
2005-02-03 00:00:00+09:00,2591.540738395719,2668.6125819167814,2581.9067579555863,2630.07666015625,18700
2005-02-04 00:00:00+09:00,2639.71059604458,2832.3902015952794,2630.0766157670455,2755.318359375,79300
2005-02-07 00:00:00+09:00,2784.220333451075,2803.4882942362033,2658.9785883477393,2716.782470703125,34600
2005-02-08 00:00:00+09:00,2716.782593195826,2803.4884206382458,2678.246669888084,2784.220458984375,26200
